date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-21,4166,,0.00,113,77.64,3.36,114Q2
2025-08-22,4166,,0.00,113,72.92,3.15,114Q2
2025-08-25,4166,,0.00,113,70.00,3.03,114Q2
2025-08-26,4166,,0.00,113,71.39,3.09,114Q2
2025-08-27,4166,,0.00,113,70.69,3.06,114Q2
2025-08-28,4166,,0.00,113,68.61,2.97,114Q2
2025-08-29,4166,,0.00,113,66.81,2.89,114Q2
2025-09-01,4166,,0.00,113,63.89,2.76,114Q2
2025-09-02,4166,,0.00,113,62.22,2.69,114Q2
2025-09-03,4166,,0.00,113,64.72,2.80,114Q2
2025-09-04,4166,,0.00,113,65.00,2.81,114Q2
2025-09-05,4166,,0.00,113,71.39,3.09,114Q2
2025-09-08,4166,,0.00,113,78.47,3.39,114Q2
2025-09-09,4166,,0.00,113,75.00,3.24,114Q2
2025-09-10,4166,,0.00,113,72.64,3.14,114Q2
2025-09-11,4166,,0.00,113,70.83,3.06,114Q2
2025-09-12,4166,,0.00,113,74.72,3.23,114Q2
2025-09-15,4166,,0.00,113,75.28,3.25,114Q2
2025-09-16,4166,,0.00,113,72.92,3.15,114Q2
2025-09-17,4166,,0.00,113,72.78,3.15,114Q2
2025-09-18,4166,,0.00,113,72.22,3.12,114Q2
2025-09-19,4166,,0.00,113,72.08,3.12,114Q2
2025-09-22,4166,,0.00,113,71.53,3.09,114Q2
2025-09-23,4166,,0.00,113,71.11,3.07,114Q2
2025-09-24,4166,,0.00,113,70.28,3.04,114Q2
2025-09-25,4166,,0.00,113,70.56,3.05,114Q2
2025-09-26,4166,,0.00,113,70.83,3.06,114Q2
2025-09-30,4166,,0.00,113,70.97,3.07,114Q2
2025-10-01,4166,,0.00,113,73.06,3.16,114Q2
2025-10-02,4166,,0.00,113,73.06,3.16,114Q2
2025-10-03,4166,,0.00,113,73.06,3.16,114Q2
2025-10-07,4166,,0.00,113,72.36,3.13,114Q2
2025-10-08,4166,,0.00,113,71.67,3.10,114Q2
2025-10-09,4166,,0.00,113,71.11,3.07,114Q2
2025-10-13,4166,,0.00,113,70.00,3.03,114Q2
2025-10-14,4166,,0.00,113,72.22,3.12,114Q2
2025-10-15,4166,,0.00,113,75.97,3.28,114Q2
2025-10-16,4166,,0.00,113,75.56,3.27,114Q2
2025-10-17,4166,,0.00,113,75.42,3.26,114Q2
2025-10-20,4166,,0.00,113,75.00,3.24,114Q2
2025-10-21,4166,,0.00,113,75.00,3.24,114Q2
2025-10-22,4166,,0.00,113,75.42,3.26,114Q2
2025-10-23,4166,,0.00,113,75.28,3.25,114Q2
2025-10-27,4166,,0.00,113,74.03,3.20,114Q2
2025-10-28,4166,,0.00,113,74.44,3.22,114Q2
2025-10-29,4166,,0.00,113,72.22,3.12,114Q2
2025-10-30,4166,,0.00,113,71.53,3.09,114Q2
2025-10-31,4166,,0.00,113,71.25,3.08,114Q2
2025-11-03,4166,,0.00,113,70.42,3.04,114Q2
2025-11-04,4166,,0.00,113,68.61,2.97,114Q2
2025-11-05,4166,,0.00,113,69.17,2.99,114Q2
2025-11-06,4166,,0.00,113,68.89,2.98,114Q2
2025-11-07,4166,,0.00,113,68.19,2.95,114Q2
2025-11-10,4166,,0.00,113,69.17,2.99,114Q2
2025-11-11,4166,,0.00,113,69.44,3.00,114Q2
2025-11-12,4166,,0.00,113,69.44,3.00,114Q2
2025-11-13,4166,,0.00,113,46.42,2.42,114Q3
