date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2108,,4.95,,34.36,1.17,
2015-01-06,2108,,5.00,,34.04,1.16,
2015-01-07,2108,,4.94,,34.47,1.18,
2015-01-08,2108,,4.94,,34.47,1.18,
2015-01-09,2108,,4.86,,35.00,1.20,
2015-01-12,2108,,4.85,,35.11,1.20,
2015-01-13,2108,,4.82,,35.32,1.21,
2015-01-14,2108,,4.82,,35.32,1.21,
2015-01-15,2108,,4.85,,35.11,1.20,
2015-01-16,2108,,4.89,,34.79,1.19,
2015-01-19,2108,,4.86,,35.00,1.20,
2015-01-20,2108,,4.83,,35.21,1.20,
2015-01-21,2108,,4.85,,35.11,1.20,
2015-01-22,2108,,4.91,,34.68,1.18,
2015-01-23,2108,,4.92,,34.57,1.18,
2015-01-26,2108,,4.95,,34.36,1.17,
2015-01-27,2108,,4.95,,34.36,1.17,
2015-01-28,2108,,4.91,,34.68,1.18,
2015-01-29,2108,,4.92,,34.57,1.18,
2015-01-30,2108,,4.89,,34.79,1.19,
2015-02-02,2108,,4.92,,34.57,1.18,
2015-02-03,2108,,4.94,,34.47,1.18,
2015-02-04,2108,,4.95,,34.36,1.17,
2015-02-05,2108,,4.95,,34.36,1.17,
2015-02-06,2108,,4.94,,34.47,1.18,
2015-02-09,2108,,4.97,,34.26,1.17,
2015-02-10,2108,,4.97,,34.26,1.17,
2015-02-11,2108,,4.97,,34.26,1.17,
2015-02-12,2108,,4.98,,34.15,1.17,
2015-02-13,2108,,5.00,,34.04,1.16,
2015-02-24,2108,,5.03,,33.83,1.16,
2015-02-25,2108,,5.06,,33.62,1.15,
2015-02-26,2108,,5.05,,33.72,1.15,
2015-03-02,2108,,5.00,,34.04,1.16,
2015-03-03,2108,,5.00,,34.04,1.16,
2015-03-04,2108,,5.00,,34.04,1.16,
2015-03-05,2108,,5.02,,33.94,1.16,
2015-03-06,2108,,4.72,,36.06,1.23,
2015-03-09,2108,,4.72,,36.06,1.23,
2015-03-10,2108,,4.69,,36.28,1.24,
2015-03-11,2108,,4.72,,36.06,1.23,
2015-03-12,2108,,4.73,,35.96,1.23,
2015-03-13,2108,,4.75,,35.85,1.22,
2015-03-16,2108,,4.80,,35.43,1.21,
2015-03-17,2108,,4.85,,35.11,1.20,
2015-03-18,2108,,4.82,,35.32,1.21,
2015-03-19,2108,,4.79,,35.53,1.17,
2015-03-20,2108,,2.96,,30.18,1.18,
2015-03-23,2108,,2.97,,30.09,1.18,
2015-03-24,2108,,2.95,,30.27,1.18,
2015-03-25,2108,,2.97,,30.09,1.18,
2015-03-26,2108,,2.96,,30.18,1.18,
2015-03-27,2108,,2.93,,30.45,1.19,
2015-03-30,2108,,2.92,,30.63,1.20,
2015-03-31,2108,,2.92,,30.54,1.19,
2015-04-01,2108,,2.93,,30.45,1.19,
2015-04-02,2108,,2.90,,30.80,1.21,
2015-04-07,2108,,2.81,,31.79,1.24,
2015-04-08,2108,,2.75,,32.41,1.27,
2015-04-09,2108,,2.74,,32.59,1.28,
2015-04-10,2108,,2.70,,33.04,1.29,
2015-04-13,2108,,2.56,,34.82,1.36,
2015-04-14,2108,,2.56,,34.91,1.37,
2015-04-15,2108,,2.60,,34.38,1.35,
2015-04-16,2108,,2.58,,34.55,1.35,
2015-04-17,2108,,2.57,,34.73,1.36,
2015-04-20,2108,,2.68,,33.30,1.30,
2015-04-21,2108,,2.72,,32.86,1.29,
2015-04-22,2108,,2.62,,34.11,1.33,
2015-04-23,2108,,2.62,,34.11,1.33,
