date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3522,,3.11,103,18.72,0.68,
2015-01-06,3522,,3.13,103,18.55,0.67,
2015-01-07,3522,,3.13,103,18.60,0.68,
2015-01-08,3522,,3.14,103,18.49,0.67,
2015-01-09,3522,,3.16,103,18.37,0.67,
2015-01-12,3522,,3.16,103,18.37,0.67,
2015-01-13,3522,,3.16,103,18.37,0.67,
2015-01-14,3522,,3.19,103,18.20,0.66,
2015-01-15,3522,,3.18,103,18.26,0.66,
2015-01-16,3522,,3.22,103,18.08,0.66,
2015-01-19,3522,,3.23,103,18.02,0.65,
2015-01-20,3522,,3.17,103,18.31,0.66,
2015-01-21,3522,,3.19,103,18.20,0.66,
2015-01-22,3522,,3.18,103,18.26,0.66,
2015-01-23,3522,,3.19,103,18.20,0.66,
2015-01-26,3522,,3.21,103,18.14,0.66,
2015-01-27,3522,,3.17,103,18.31,0.66,
2015-01-28,3522,,3.16,103,18.37,0.67,
2015-01-29,3522,,3.15,103,18.43,0.67,
2015-01-30,3522,,2.99,103,19.42,0.70,
2015-02-02,3522,,2.97,103,19.59,0.71,
2015-02-03,3522,,3.03,103,19.19,0.70,
2015-02-04,3522,,3.09,103,18.84,0.68,
2015-02-05,3522,,3.12,103,18.66,0.68,
2015-02-06,3522,,3.18,103,18.26,0.66,
2015-02-09,3522,,3.30,103,17.62,0.64,
2015-02-10,3522,,3.28,103,17.73,0.64,
2015-02-11,3522,,3.33,103,17.44,0.63,
2015-02-12,3522,,3.32,103,17.50,0.64,
2015-02-13,3522,,3.31,103,17.56,0.64,
2015-02-24,3522,,3.33,103,17.44,0.63,
2015-02-25,3522,,3.33,103,17.44,0.63,
2015-02-26,3522,,3.29,103,17.67,0.64,
2015-03-02,3522,,3.24,103,17.97,0.65,
2015-03-03,3522,,3.24,103,17.97,0.65,
2015-03-04,3522,,3.29,103,17.67,0.64,
2015-03-05,3522,,3.31,103,17.56,0.64,
2015-03-06,3522,,3.29,103,17.67,0.64,
2015-03-09,3522,,3.26,103,17.85,0.65,
2015-03-10,3522,,3.25,103,17.91,0.65,
2015-03-11,3522,,3.31,103,17.56,0.64,
2015-03-12,3522,,3.30,103,17.62,0.64,
2015-03-13,3522,,3.32,103,17.50,0.64,
2015-03-16,3522,,3.32,103,17.50,0.64,
2015-03-17,3522,,3.26,103,17.85,0.65,
2015-03-18,3522,,3.27,103,17.79,0.65,
2015-03-19,3522,,3.29,103,17.67,0.64,
2015-03-20,3522,,3.29,103,17.67,0.64,
2015-03-23,3522,,3.28,103,17.73,0.64,
2015-03-24,3522,,3.24,103,17.97,0.65,
2015-03-25,3522,,3.26,103,17.85,0.65,
2015-03-26,3522,,3.29,103,17.67,0.64,
2015-03-27,3522,,3.28,103,17.73,0.64,
2015-03-30,3522,,3.34,103,17.38,0.63,
2015-03-31,3522,,3.37,103,17.27,0.63,
2015-04-01,3522,,3.38,103,17.21,0.62,
2015-04-02,3522,,3.37,103,17.27,0.63,
2015-04-07,3522,,3.34,103,15.41,0.62,
2015-04-08,3522,,3.40,103,15.15,0.61,
2015-04-09,3522,,3.42,103,15.05,0.61,
2015-04-10,3522,,3.46,103,14.90,0.60,
2015-04-13,3522,,3.47,103,14.85,0.60,
2015-04-14,3522,,3.47,103,14.85,0.60,
2015-04-15,3522,,3.50,103,14.74,0.59,
2015-04-16,3522,,3.48,103,14.79,0.60,
2015-04-17,3522,,3.50,103,14.74,0.59,
2015-04-20,3522,,3.53,103,14.59,0.59,
2015-04-21,3522,,3.57,103,14.43,0.58,
2015-04-22,3522,,3.64,103,14.18,0.57,
2015-04-23,3522,,3.64,103,14.18,0.57,
2015-04-24,3522,,3.65,103,14.12,0.57,
2015-04-27,3522,,3.65,103,14.12,0.57,
2015-04-28,3522,,3.65,103,14.12,0.57,
2015-04-29,3522,,3.66,103,14.07,0.57,
2015-04-30,3522,,3.69,103,13.97,0.56,
2015-05-04,3522,,3.70,103,13.92,0.56,
2015-05-05,3522,,3.72,103,13.87,0.56,
2015-05-06,3522,,3.70,103,13.92,0.56,
2015-05-07,3522,,3.73,103,13.81,0.56,
2015-05-08,3522,,3.73,103,13.81,0.56,
2015-05-11,3522,,3.88,103,13.30,0.54,
2015-05-12,3522,,3.98,103,12.94,0.52,
2015-05-13,3522,,3.95,103,13.04,0.53,
2015-05-14,3522,,4.03,103,12.78,0.51,
2015-05-15,3522,,4.05,103,12.73,0.51,
2015-05-18,3522,,4.17,103,12.37,0.50,
2015-05-19,3522,,4.12,103,12.53,0.50,
2015-05-20,3522,,4.12,103,12.53,0.50,
2015-05-21,3522,,4.15,103,12.42,0.50,
2015-05-22,3522,,4.13,103,12.47,0.50,
2015-05-25,3522,,4.08,103,12.63,0.51,
2015-05-26,3522,,4.10,103,32.97,0.51,
2015-05-27,3522,,4.13,103,32.70,0.51,
2015-05-28,3522,,4.02,103,33.65,0.52,
