date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1614,,2.95,,30.55,1.60,
2015-01-06,1614,,2.97,,30.30,1.59,
2015-01-07,1614,,2.96,,30.40,1.60,
2015-01-08,1614,,2.96,,30.40,1.60,
2015-01-09,1614,,2.95,,30.55,1.60,
2015-01-12,1614,,2.97,,30.30,1.59,
2015-01-13,1614,,2.97,,30.30,1.59,
2015-01-14,1614,,2.97,,30.30,1.59,
2015-01-15,1614,,2.96,,30.45,1.60,
2015-01-16,1614,,2.98,,30.20,1.59,
2015-01-19,1614,,2.97,,30.30,1.59,
2015-01-20,1614,,2.98,,30.25,1.59,
2015-01-21,1614,,2.96,,30.45,1.60,
2015-01-22,1614,,2.97,,30.35,1.59,
2015-01-23,1614,,2.97,,30.30,1.59,
2015-01-26,1614,,2.99,,30.15,1.58,
2015-01-27,1614,,2.98,,30.25,1.59,
2015-01-28,1614,,2.98,,30.25,1.59,
2015-01-29,1614,,2.97,,30.30,1.59,
2015-01-30,1614,,2.97,,30.30,1.59,
2015-02-02,1614,,2.97,,30.35,1.59,
2015-02-03,1614,,2.98,,30.20,1.59,
2015-02-04,1614,,2.99,,30.15,1.58,
2015-02-05,1614,,2.99,,30.10,1.58,
2015-02-06,1614,,2.99,,30.15,1.58,
2015-02-09,1614,,2.99,,30.10,1.58,
2015-02-10,1614,,2.98,,30.20,1.59,
2015-02-11,1614,,2.99,,30.10,1.58,
2015-02-12,1614,,3.01,,29.95,1.57,
2015-02-13,1614,,3.02,,29.85,1.57,
2015-02-24,1614,,3.02,,29.80,1.56,
2015-02-25,1614,,3.02,,29.80,1.56,
2015-02-26,1614,,3.01,,29.95,1.57,
2015-03-02,1614,,3.01,,29.90,1.57,
2015-03-03,1614,,3.01,,29.95,1.57,
2015-03-04,1614,,3.00,,30.00,1.57,
2015-03-05,1614,,2.99,,30.15,1.58,
2015-03-06,1614,,2.98,,30.20,1.59,
2015-03-09,1614,,2.95,,30.50,1.60,
2015-03-10,1614,,2.99,,30.15,1.58,
2015-03-11,1614,,3.01,,29.90,1.57,
2015-03-12,1614,,3.01,,29.95,1.57,
2015-03-13,1614,,3.01,,29.90,1.57,
2015-03-16,1614,,3.03,,29.75,1.56,
2015-03-17,1614,,3.05,,29.55,1.55,
2015-03-18,1614,,3.04,,29.65,1.56,
2015-03-19,1614,,3.04,,29.65,1.56,
2015-03-20,1614,,3.04,,29.60,1.55,
2015-03-23,1614,,3.08,,29.25,1.54,
2015-03-24,1614,,3.07,,29.30,1.54,
2015-03-25,1614,,3.06,,29.40,1.54,
2015-03-26,1614,,2.59,,29.35,1.52,
2015-03-27,1614,,2.60,,33.56,1.51,
2015-03-30,1614,,2.60,,33.62,1.52,
2015-03-31,1614,,2.61,,33.45,1.51,
2015-04-01,1614,,2.62,,33.33,1.50,
2015-04-02,1614,,2.61,,33.45,1.51,
2015-04-07,1614,,2.61,,33.45,1.51,
2015-04-08,1614,,2.63,,33.28,1.50,
2015-04-09,1614,,2.62,,33.39,1.51,
2015-04-10,1614,,2.62,,33.39,1.51,
2015-04-13,1614,,2.59,,33.68,1.52,
2015-04-14,1614,,2.57,,34.02,1.53,
2015-04-15,1614,,2.56,,34.14,1.54,
2015-04-16,1614,,2.57,,33.97,1.53,
2015-04-17,1614,,2.55,,34.31,1.55,
2015-04-20,1614,,2.56,,34.08,1.54,
2015-04-21,1614,,2.59,,33.74,1.52,
2015-04-22,1614,,2.58,,33.85,1.53,
2015-04-23,1614,,2.54,,34.43,1.55,
2015-04-24,1614,,2.54,,34.43,1.55,
2015-04-27,1614,,2.52,,34.60,1.56,
2015-04-28,1614,,2.51,,34.83,1.57,
2015-04-29,1614,,2.50,,35.00,1.58,
2015-04-30,1614,,2.48,,35.23,1.59,
2015-05-04,1614,,2.48,,35.17,1.59,
2015-05-05,1614,,2.48,,35.17,1.59,
2015-05-06,1614,,2.48,,35.23,1.59,
2015-05-07,1614,,2.49,,35.06,1.58,
2015-05-08,1614,,2.49,,35.11,1.58,
2015-05-11,1614,,2.51,,34.83,1.57,
2015-05-12,1614,,2.52,,34.71,1.57,
2015-05-13,1614,,2.52,,34.66,1.55,
2015-05-14,1614,,2.54,,33.98,1.54,
2015-05-15,1614,,2.58,,33.52,1.52,
2015-05-18,1614,,2.60,,33.24,1.50,
2015-05-19,1614,,2.59,,33.35,1.51,
2015-05-20,1614,,2.59,,33.30,1.50,
2015-05-21,1614,,2.62,,32.95,1.49,
2015-05-22,1614,,2.61,,33.07,1.49,
2015-05-25,1614,,2.65,,32.61,1.47,
2015-05-26,1614,,2.65,,32.61,1.47,
2015-05-27,1614,,2.65,,32.61,1.47,
2015-05-28,1614,,2.66,,32.50,1.47,
2015-05-29,1614,,2.66,,32.50,1.47,
2015-06-01,1614,,2.65,,32.56,1.47,
2015-06-02,1614,,2.67,,32.33,1.46,
2015-06-03,1614,,2.69,,32.16,1.45,
2015-06-04,1614,,2.71,,31.88,1.44,
2015-06-05,1614,,2.74,,31.48,1.42,
2015-06-08,1614,,2.75,,31.36,1.42,
2015-06-09,1614,,2.77,,31.14,1.41,
2015-06-10,1614,,2.74,,31.53,1.43,
2015-06-11,1614,,2.77,,31.19,1.41,
2015-06-12,1614,,2.76,,31.31,1.41,
2015-06-15,1614,,2.71,,31.88,1.44,
2015-06-16,1614,,2.74,,31.53,1.43,
2015-06-17,1614,,2.73,,31.59,1.43,
2015-06-18,1614,,2.76,,31.25,1.41,
2015-06-22,1614,,2.76,,31.25,1.41,
2015-06-23,1614,,2.79,,30.97,1.40,
2015-06-24,1614,,2.77,,31.19,1.41,
2015-06-25,1614,,2.76,,31.25,1.41,
2015-06-26,1614,,2.79,,30.91,1.40,
2015-06-29,1614,,2.84,,30.45,1.38,
2015-06-30,1614,,2.78,,31.08,1.40,
2015-07-01,1614,,2.78,,31.08,1.40,
2015-07-02,1614,,2.80,,30.80,1.39,
2015-07-03,1614,,2.83,,30.51,1.38,
2015-07-06,1614,,2.85,,30.28,1.37,
2015-07-07,1614,,2.81,,30.68,1.39,
2015-07-08,1614,,2.85,,30.28,1.37,
2015-07-09,1614,,2.82,,30.63,1.38,
2015-07-13,1614,,2.79,,30.91,1.40,
2015-07-14,1614,,2.77,,31.14,1.41,
2015-07-15,1614,,2.80,,30.80,1.39,
2015-07-16,1614,,2.80,,30.80,1.39,
2015-07-17,1614,,2.77,,31.19,1.41,
2015-07-20,1614,,2.83,,30.51,1.38,
2015-07-21,1614,,2.83,,30.57,1.38,
2015-07-22,1614,,2.81,,30.68,1.39,
2015-07-23,1614,,2.80,,30.80,1.39,
2015-07-24,1614,,2.83,,30.57,1.38,
2015-07-27,1614,,2.88,,29.94,1.35,
2015-07-28,1614,,2.85,,30.34,1.37,
2015-07-29,1614,,2.83,,30.51,1.38,
2015-07-30,1614,,2.78,,31.08,1.40,
2015-07-31,1614,,2.87,,30.11,1.36,
2015-08-03,1614,,2.87,,30.11,1.36,
2015-08-04,1614,,2.86,,30.17,1.36,
2015-08-05,1614,,2.81,,30.74,1.39,
2015-08-06,1614,,2.81,,30.68,1.39,
2015-08-07,1614,,2.81,,30.68,1.39,
2015-08-10,1614,,2.81,,30.68,1.39,
2015-08-11,1614,,2.86,,30.17,1.36,
2015-08-12,1614,,2.86,,30.17,1.39,
2015-08-13,1614,,2.83,,27.40,1.41,
2015-08-14,1614,,2.84,,27.30,1.40,
2015-08-17,1614,,2.85,,27.19,1.40,
2015-08-18,1614,,2.86,,27.09,1.39,
2015-08-19,1614,,2.99,,25.97,1.33,
2015-08-20,1614,,2.94,,26.38,1.35,
2015-08-21,1614,,3.08,,25.20,1.29,
2015-08-24,1614,,3.28,,23.67,1.22,
2015-08-25,1614,,3.30,,23.52,1.21,
2015-08-26,1614,,3.35,,23.16,1.19,
2015-08-27,1614,,3.33,,23.27,1.19,
2015-08-28,1614,,3.17,,24.44,1.25,
2015-08-31,1614,,3.06,,25.31,1.30,
2015-09-01,1614,,3.11,,24.95,1.28,
2015-09-02,1614,,3.17,,24.49,1.26,
2015-09-03,1614,,3.21,,24.18,1.24,
2015-09-04,1614,,3.22,,24.08,1.24,
2015-09-07,1614,,3.22,,24.08,1.24,
2015-09-08,1614,,3.23,,24.03,1.23,
2015-09-09,1614,,3.21,,24.13,1.24,
2015-09-10,1614,,3.21,,24.18,1.24,
2015-09-11,1614,,3.23,,24.03,1.23,
2015-09-14,1614,,3.19,,24.34,1.25,
2015-09-15,1614,,3.18,,24.39,1.25,
2015-09-16,1614,,3.16,,24.54,1.26,
2015-09-17,1614,,3.11,,24.95,1.28,
2015-09-18,1614,,3.09,,25.10,1.29,
2015-09-21,1614,,3.13,,24.74,1.27,
2015-09-22,1614,,3.10,,25.05,1.29,
2015-09-23,1614,,3.13,,24.80,1.27,
2015-09-24,1614,,3.11,,24.95,1.28,
2015-09-25,1614,,3.11,,24.95,1.28,
2015-09-30,1614,,3.11,,24.90,1.28,
2015-10-01,1614,,3.09,,25.10,1.29,
2015-10-02,1614,,3.00,,25.87,1.33,
2015-10-05,1614,,2.95,,26.28,1.35,
2015-10-06,1614,,2.93,,26.43,1.36,
2015-10-07,1614,,2.91,,26.63,1.37,
2015-10-08,1614,,2.92,,26.53,1.36,
2015-10-12,1614,,2.91,,26.63,1.37,
2015-10-13,1614,,2.94,,26.38,1.35,
2015-10-14,1614,,2.91,,26.63,1.37,
2015-10-15,1614,,2.91,,26.63,1.37,
2015-10-16,1614,,2.92,,26.53,1.36,
2015-10-19,1614,,2.92,,26.53,1.36,
2015-10-20,1614,,2.92,,26.53,1.36,
2015-10-21,1614,,2.90,,26.73,1.37,
2015-10-22,1614,,2.84,,27.30,1.40,
2015-10-23,1614,,2.84,,27.35,1.40,
2015-10-26,1614,,2.84,,27.35,1.40,
2015-10-27,1614,,2.85,,27.24,1.40,
2015-10-28,1614,,2.86,,27.14,1.39,
2015-10-29,1614,,2.84,,27.35,1.40,
2015-10-30,1614,,2.84,,27.30,1.40,
2015-11-02,1614,,2.81,,27.55,1.41,
2015-11-03,1614,,2.81,,27.55,1.41,
2015-11-04,1614,,2.80,,27.70,1.42,
2015-11-05,1614,,2.79,,27.76,1.42,
2015-11-06,1614,,2.81,,27.55,1.41,
2015-11-09,1614,,2.83,,27.45,1.41,
2015-11-10,1614,,2.83,,27.45,1.41,
2015-11-11,1614,,2.84,,27.35,1.40,
2015-11-12,1614,,2.85,,26.97,1.38,
2015-11-13,1614,,2.86,,26.87,1.38,
2015-11-16,1614,,2.84,,27.02,1.38,
2015-11-17,1614,,2.84,,27.02,1.38,
2015-11-18,1614,,2.88,,26.67,1.37,
2015-11-19,1614,,2.85,,26.97,1.38,
2015-11-20,1614,,2.85,,26.97,1.38,
2015-11-23,1614,,2.88,,26.62,1.36,
2015-11-24,1614,,2.87,,26.72,1.37,
2015-11-25,1614,,2.92,,26.31,1.35,
2015-11-26,1614,,2.89,,26.57,1.36,
2015-11-27,1614,,2.91,,26.41,1.35,
2015-11-30,1614,,2.88,,26.62,1.36,
2015-12-01,1614,,2.93,,26.21,1.34,
2015-12-02,1614,,2.96,,25.96,1.33,
2015-12-03,1614,,2.96,,25.96,1.33,
2015-12-04,1614,,2.96,,25.96,1.33,
2015-12-07,1614,,2.92,,26.26,1.34,
2015-12-08,1614,,2.97,,25.81,1.32,
2015-12-09,1614,,3.00,,25.56,1.31,
2015-12-10,1614,,3.04,,25.25,1.29,
2015-12-11,1614,,3.03,,25.30,1.30,
2015-12-14,1614,,3.03,,25.35,1.30,
2015-12-15,1614,,2.97,,25.86,1.32,
2015-12-16,1614,,3.00,,25.56,1.31,
2015-12-17,1614,,3.04,,25.25,1.29,
2015-12-18,1614,,3.09,,24.85,1.27,
2015-12-21,1614,,3.10,,24.80,1.27,
2015-12-22,1614,,3.10,,24.75,1.27,
2015-12-23,1614,,3.10,,24.75,1.27,
2015-12-24,1614,,3.05,,25.15,1.29,
2015-12-25,1614,,3.05,,25.15,1.29,
2015-12-28,1614,,3.06,,25.05,1.28,
2015-12-29,1614,,3.07,,25.00,1.28,
2015-12-30,1614,,3.06,,25.05,1.28,
2015-12-31,1614,,3.07,,25.00,1.28,
2016-01-04,1614,,3.06,,25.05,1.28,
2016-01-05,1614,,3.13,,24.49,1.25,
2016-01-06,1614,,3.15,,24.34,1.25,
2016-01-07,1614,,3.19,,24.04,1.23,
2016-01-08,1614,,3.17,,24.19,1.24,
2016-01-11,1614,,3.21,,23.89,1.22,
2016-01-12,1614,,3.25,,23.64,1.21,
2016-01-13,1614,,3.19,,24.09,1.23,
2016-01-14,1614,,3.21,,23.94,1.23,
2016-01-15,1614,,3.25,,23.59,1.21,
2016-01-18,1614,,3.23,,23.79,1.22,
2016-01-19,1614,,3.20,,23.99,1.23,
2016-01-20,1614,,3.23,,23.79,1.22,
2016-01-21,1614,,3.25,,23.59,1.21,
2016-01-22,1614,,3.21,,23.94,1.23,
2016-01-25,1614,,3.19,,24.04,1.23,
2016-01-26,1614,,3.21,,23.94,1.23,
2016-01-27,1614,,3.23,,23.74,1.22,
2016-01-28,1614,,3.23,,23.79,1.22,
2016-01-29,1614,,3.21,,23.89,1.22,
2016-01-30,1614,,3.19,,24.09,1.23,
