date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8940,,0.00,,,1.92,
2015-01-06,8940,,0.00,,,1.85,
2015-01-07,8940,,0.00,,,1.84,
2015-01-08,8940,,0.00,,,1.86,
2015-01-09,8940,,0.00,,,1.87,
2015-01-12,8940,,0.00,,,1.86,
2015-01-13,8940,,0.00,,,1.82,
2015-01-14,8940,,0.00,,,1.85,
2015-01-15,8940,,0.00,,,1.84,
2015-01-16,8940,,0.00,,,1.80,
2015-01-19,8940,,0.00,,,1.82,
2015-01-20,8940,,0.00,,,1.81,
2015-01-21,8940,,0.00,,,1.83,
2015-01-22,8940,,0.00,,,1.85,
2015-01-23,8940,,0.00,,,1.85,
2015-01-26,8940,,0.00,,,1.82,
2015-01-27,8940,,0.00,,,1.81,
2015-01-28,8940,,0.00,,,1.81,
2015-01-29,8940,,0.00,,,1.81,
2015-01-30,8940,,0.00,,,1.79,
2015-02-02,8940,,0.00,,,1.78,
2015-02-03,8940,,0.00,,,1.80,
2015-02-04,8940,,0.00,,,1.79,
2015-02-05,8940,,0.00,,,1.77,
2015-02-06,8940,,0.00,,,1.77,
2015-02-09,8940,,0.00,,,1.77,
2015-02-10,8940,,0.00,,,1.70,
2015-02-11,8940,,0.00,,,1.71,
2015-02-12,8940,,0.00,,,1.71,
2015-02-13,8940,,0.00,,,1.71,
2015-02-24,8940,,0.00,,,1.64,
2015-02-25,8940,,0.00,,,1.61,
2015-02-26,8940,,0.00,,,1.59,
2015-03-02,8940,,0.00,,,1.59,
2015-03-03,8940,,0.00,,,1.61,
2015-03-04,8940,,0.00,,,1.62,
2015-03-05,8940,,0.00,,,1.63,
2015-03-06,8940,,0.00,,,1.64,
2015-03-09,8940,,0.00,,,1.64,
2015-03-10,8940,,0.00,,,1.64,
2015-03-11,8940,,0.00,,,1.62,
2015-03-12,8940,,0.00,,,1.63,
2015-03-13,8940,,0.00,,,1.62,
2015-03-16,8940,,0.00,,,1.61,
2015-03-17,8940,,0.00,,,1.61,
2015-03-18,8940,,0.00,,,1.61,
2015-03-19,8940,,0.00,,,1.61,
2015-03-20,8940,,0.00,,,1.58,
2015-03-23,8940,,0.00,,,1.59,
2015-03-24,8940,,0.00,,,1.61,
