date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6409,,2.79,,22.56,6.42,
2015-01-06,6409,,2.77,,22.68,6.46,
2015-01-07,6409,,2.81,,22.40,6.38,
2015-01-08,6409,,2.75,,22.88,6.52,
2015-01-09,6409,,2.69,,23.33,6.64,
2015-01-12,6409,,2.71,,23.21,6.61,
2015-01-13,6409,,2.72,,23.13,6.58,
2015-01-14,6409,,2.80,,22.48,6.40,
2015-01-15,6409,,2.91,,21.64,6.16,
2015-01-16,6409,,2.94,,21.35,6.08,
2015-01-19,6409,,3.01,,20.91,5.95,
2015-01-20,6409,,2.98,,21.11,6.01,
2015-01-21,6409,,3.04,,20.71,5.90,
2015-01-22,6409,,2.89,,21.76,6.19,
2015-01-23,6409,,2.83,,22.24,6.33,
2015-01-26,6409,,2.79,,22.56,6.42,
2015-01-27,6409,,2.74,,22.93,6.53,
2015-01-28,6409,,2.71,,23.17,6.60,
2015-01-29,6409,,2.69,,23.37,6.65,
2015-01-30,6409,,2.74,,22.97,6.54,
2015-02-02,6409,,2.86,,22.00,6.26,
2015-02-03,6409,,2.80,,22.44,6.39,
2015-02-04,6409,,2.85,,22.08,6.29,
2015-02-05,6409,,2.84,,22.16,6.31,
2015-02-06,6409,,2.84,,22.12,6.30,
2015-02-09,6409,,2.82,,22.28,6.34,
2015-02-10,6409,,2.84,,22.16,6.31,
2015-02-11,6409,,2.82,,22.28,6.34,
2015-02-12,6409,,2.83,,22.24,6.33,
2015-02-13,6409,,2.88,,21.84,6.22,
2015-02-24,6409,,2.84,,22.16,6.31,
2015-02-25,6409,,2.87,,21.92,6.24,
2015-02-26,6409,,2.81,,22.36,6.37,
2015-03-02,6409,,2.81,,22.36,6.37,
2015-03-03,6409,,2.78,,22.60,6.43,
2015-03-04,6409,,2.78,,22.60,6.43,
2015-03-05,6409,,2.81,,22.36,6.37,
2015-03-06,6409,,2.81,,22.36,6.37,
2015-03-09,6409,,2.75,,22.84,6.50,
2015-03-10,6409,,2.72,,23.13,6.58,
2015-03-11,6409,,2.71,,23.21,6.61,
2015-03-12,6409,,2.72,,23.13,6.58,
2015-03-13,6409,,2.69,,23.41,6.66,
2015-03-16,6409,,3.64,,25.02,6.46,
2015-03-17,6409,,3.61,,22.28,6.51,
2015-03-18,6409,,3.62,,22.24,6.50,
2015-03-19,6409,,3.68,,21.85,6.39,
2015-03-20,6409,,3.47,,23.20,6.78,
2015-03-23,6409,,3.52,,22.85,6.68,
2015-03-24,6409,,3.42,,23.49,6.86,
2015-03-25,6409,,3.48,,23.13,6.76,
2015-03-26,6409,,3.56,,22.60,6.60,
2015-03-27,6409,,3.68,,21.85,6.39,
2015-03-30,6409,,3.67,,21.92,6.41,
2015-03-31,6409,,3.64,,22.10,6.46,
2015-04-01,6409,,3.65,,22.06,6.45,
2015-04-02,6409,,3.63,,22.14,6.47,
2015-04-07,6409,,3.61,,22.28,6.51,
2015-04-08,6409,,3.67,,21.89,6.40,
2015-04-09,6409,,3.88,,20.71,6.05,
2015-04-10,6409,,3.63,,22.14,6.47,
2015-04-13,6409,,3.41,,23.59,6.90,
2015-04-14,6409,,3.46,,23.27,6.80,
2015-04-15,6409,,3.50,,22.99,6.72,
