date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1783,,0.00,,2017.50,3.17,
2015-01-06,1783,,0.00,,1985.00,3.12,
2015-01-07,1783,,0.00,,1985.00,3.12,
2015-01-08,1783,,0.00,,1975.00,3.11,
2015-01-09,1783,,0.00,,1980.00,3.11,
2015-01-12,1783,,0.00,,1975.00,3.11,
2015-01-13,1783,,0.00,,1970.00,3.10,
2015-01-14,1783,,0.00,,1962.50,3.09,
2015-01-15,1783,,0.00,,1972.50,3.10,
2015-01-16,1783,,0.00,,1915.00,3.01,
2015-01-19,1783,,0.00,,1785.00,2.81,
2015-01-20,1783,,0.00,,1795.00,2.82,
2015-01-21,1783,,0.00,,1702.50,2.68,
2015-01-22,1783,,0.00,,1745.00,2.74,
2015-01-23,1783,,0.00,,1822.50,2.87,
2015-01-26,1783,,0.00,,1792.50,2.82,
2015-01-27,1783,,0.00,,1825.00,2.87,
2015-01-28,1783,,0.00,,1795.00,2.82,
2015-01-29,1783,,0.00,,1812.50,2.85,
2015-01-30,1783,,0.00,,1787.50,2.81,
2015-02-02,1783,,0.00,,1750.00,2.75,
2015-02-03,1783,,0.00,,1737.50,2.73,
2015-02-04,1783,,0.00,,1715.00,2.70,
2015-02-05,1783,,0.00,,1702.50,2.68,
2015-02-06,1783,,0.00,,1700.00,2.67,
2015-02-09,1783,,0.00,,1697.50,2.67,
2015-02-10,1783,,0.00,,1690.00,2.66,
2015-02-11,1783,,0.00,,1685.00,2.65,
2015-02-12,1783,,0.00,,1680.00,2.64,
2015-02-13,1783,,0.00,,1662.50,2.61,
2015-02-24,1783,,0.00,,1705.00,2.68,
2015-02-25,1783,,0.00,,1690.00,2.66,
2015-02-26,1783,,0.00,,1715.00,2.70,
2015-03-02,1783,,0.00,,1715.00,2.70,
2015-03-03,1783,,0.00,,1712.50,2.69,
2015-03-04,1783,,0.00,,1715.00,2.70,
2015-03-05,1783,,0.00,,1730.00,2.72,
2015-03-06,1783,,0.00,,1732.50,2.72,
2015-03-09,1783,,0.00,,1745.00,2.74,
2015-03-10,1783,,0.00,,1705.00,2.68,
2015-03-11,1783,,0.00,,1672.50,2.63,
2015-03-12,1783,,0.00,,1685.00,2.65,
2015-03-13,1783,,0.00,,1710.00,2.69,
2015-03-16,1783,,0.00,,1670.00,2.63,
2015-03-17,1783,,0.00,,1685.00,2.65,
2015-03-18,1783,,0.00,,1697.50,2.67,
2015-03-19,1783,,0.00,,1725.00,2.71,
2015-03-20,1783,,0.00,,1802.50,2.83,
2015-03-23,1783,,0.00,,1765.00,2.78,
2015-03-24,1783,,0.00,,1775.00,2.79,
2015-03-25,1783,,0.00,,1727.50,2.72,
2015-03-26,1783,,0.00,,1702.50,2.68,
2015-03-27,1783,,0.00,,1705.00,2.68,
2015-03-30,1783,,0.00,,1672.50,2.68,
2015-03-31,1783,,0.00,,,2.73,
2015-04-01,1783,,0.00,,,2.69,
2015-04-02,1783,,0.00,,,2.71,
2015-04-07,1783,,0.00,,,2.71,
2015-04-08,1783,,0.00,,,2.69,
2015-04-09,1783,,0.00,,,2.72,
2015-04-10,1783,,0.00,,,2.80,
2015-04-13,1783,,0.00,,,2.86,
2015-04-14,1783,,0.00,,,3.05,
2015-04-15,1783,,0.00,,,3.27,
2015-04-16,1783,,0.00,,,3.31,
2015-04-17,1783,,0.00,,,3.23,
2015-04-20,1783,,0.00,,,3.12,
2015-04-21,1783,,0.00,,,2.94,
2015-04-22,1783,,0.00,,,3.01,
2015-04-23,1783,,0.00,,,2.97,
2015-04-24,1783,,0.00,,,2.98,
2015-04-27,1783,,0.00,,,3.03,
2015-04-28,1783,,0.00,,,2.97,
2015-04-29,1783,,0.00,,,2.96,
2015-04-30,1783,,0.00,,,2.95,
2015-05-04,1783,,0.00,,,2.88,
2015-05-05,1783,,0.00,,,2.82,
2015-05-06,1783,,0.00,,,2.82,
2015-05-07,1783,,0.00,,,2.78,
2015-05-08,1783,,0.00,,,2.75,
2015-05-11,1783,,0.00,,,2.58,
2015-05-12,1783,,0.00,,,2.53,
2015-05-13,1783,,0.00,,,2.54,
2015-05-14,1783,,0.00,,,2.56,
2015-05-15,1783,,0.00,,,2.58,
2015-05-18,1783,,0.00,,,2.40,
2015-05-19,1783,,0.00,,,2.36,
2015-05-20,1783,,0.00,,,2.37,
2015-05-21,1783,,0.00,,,2.36,
2015-05-22,1783,,0.00,,,2.38,
2015-05-25,1783,,0.00,,,2.41,
2015-05-26,1783,,0.00,,,2.46,
2015-05-27,1783,,0.00,,,2.45,
2015-05-28,1783,,0.00,,,2.47,
2015-05-29,1783,,0.00,,,2.41,
2015-06-01,1783,,0.00,,,2.38,
2015-06-02,1783,,0.00,,,2.42,
2015-06-03,1783,,0.00,,,2.38,
2015-06-04,1783,,0.00,,,2.25,
2015-06-05,1783,,0.00,,,2.19,
2015-06-08,1783,,0.00,,,1.97,
2015-06-09,1783,,0.00,,,1.78,
2015-06-10,1783,,0.00,,,1.86,
2015-06-11,1783,,0.00,,,1.92,
2015-06-12,1783,,0.00,,,1.93,
2015-06-15,1783,,0.00,,,1.97,
2015-06-16,1783,,0.00,,,1.98,
2015-06-17,1783,,0.00,,,2.12,
2015-06-18,1783,,0.00,,,2.25,
2015-06-22,1783,,0.00,,,2.26,
2015-06-23,1783,,0.00,,,2.24,
2015-06-24,1783,,0.00,,,2.24,
2015-06-25,1783,,0.00,,,2.40,
2015-06-26,1783,,0.00,,,2.40,
2015-06-29,1783,,0.00,,,2.32,
2015-06-30,1783,,0.00,,,2.25,
2015-07-01,1783,,0.00,,,2.27,
2015-07-02,1783,,0.00,,,2.36,
2015-07-03,1783,,0.00,,,2.30,
2015-07-06,1783,,0.00,,,2.23,
2015-07-07,1783,,0.00,,,2.28,
2015-07-08,1783,,0.00,,,2.06,
2015-07-09,1783,,0.00,,,2.01,
2015-07-13,1783,,0.00,,,2.06,
2015-07-14,1783,,0.00,,,2.04,
2015-07-15,1783,,0.00,,,2.03,
2015-07-16,1783,,0.00,,,2.05,
2015-07-17,1783,,0.00,,,2.11,
2015-07-20,1783,,0.00,,,2.29,
2015-07-21,1783,,0.00,,,2.23,
2015-07-22,1783,,0.00,,,2.23,
2015-07-23,1783,,0.00,,,2.12,
2015-07-24,1783,,0.00,,,2.07,
2015-07-27,1783,,0.00,,,1.97,
