date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5356,,5.42,103,5.71,1.61,
2015-01-06,5356,,5.51,103,5.61,1.58,
2015-01-07,5356,,5.51,103,5.61,1.58,
2015-01-08,5356,,5.47,103,5.66,1.60,
2015-01-09,5356,,5.47,103,5.66,1.60,
2015-01-12,5356,,5.47,103,5.66,1.60,
2015-01-13,5356,,5.45,103,5.67,1.60,
2015-01-14,5356,,5.45,103,5.67,1.60,
2015-01-15,5356,,5.35,103,5.79,1.63,
2015-01-16,5356,,5.42,103,5.71,1.61,
2015-01-19,5356,,5.45,103,5.67,1.60,
2015-01-20,5356,,5.44,103,5.69,1.61,
2015-01-21,5356,,5.43,103,5.70,1.61,
2015-01-22,5356,,5.40,103,5.74,1.62,
2015-01-23,5356,,5.42,103,5.71,1.61,
2015-01-26,5356,,5.44,103,5.69,1.61,
2015-01-27,5356,,5.45,103,5.68,1.60,
2015-01-28,5356,,5.41,103,5.73,1.62,
2015-01-29,5356,,5.41,103,5.73,1.62,
2015-01-30,5356,,5.41,103,5.73,1.62,
2015-02-02,5356,,5.41,103,5.72,1.61,
2015-02-03,5356,,5.41,103,5.73,1.62,
2015-02-04,5356,,5.41,103,5.73,1.62,
2015-02-05,5356,,5.41,103,5.73,1.62,
2015-02-06,5356,,5.42,103,5.71,1.61,
2015-02-09,5356,,5.46,103,5.67,1.60,
2015-02-10,5356,,5.49,103,5.64,1.59,
2015-02-11,5356,,5.48,103,5.65,1.59,
2015-02-12,5356,,5.45,103,5.68,1.60,
2015-02-13,5356,,5.45,103,5.67,1.60,
2015-02-24,5356,,5.43,103,5.70,1.61,
2015-02-25,5356,,5.37,103,5.77,1.63,
2015-02-26,5356,,5.34,103,5.80,1.64,
2015-03-02,5356,,5.32,103,5.82,1.64,
2015-03-03,5356,,5.36,103,5.78,1.63,
2015-03-04,5356,,5.34,103,5.80,1.64,
2015-03-05,5356,,5.08,103,6.09,1.72,
2015-03-06,5356,,5.08,103,6.10,1.72,
2015-03-09,5356,,4.89,103,6.33,1.79,
2015-03-10,5356,,5.00,103,6.19,1.75,
2015-03-11,5356,,5.01,103,6.17,1.74,
2015-03-12,5356,,5.01,103,6.17,1.74,
2015-03-13,5356,,5.00,103,6.19,1.75,
2015-03-16,5356,,4.96,103,6.24,1.76,
2015-03-17,5356,,5.33,103,5.81,1.64,
2015-03-18,5356,,5.28,103,5.86,1.65,
2015-03-19,5356,,5.33,103,5.81,1.64,
2015-03-20,5356,,5.32,103,5.82,1.64,
2015-03-23,5356,,5.32,103,5.82,1.64,
2015-03-24,5356,,5.37,103,5.77,1.63,
2015-03-25,5356,,5.41,103,5.72,1.61,
2015-03-26,5356,,5.41,103,5.72,1.61,
2015-03-27,5356,,5.43,103,5.70,1.61,
2015-03-30,5356,,5.36,103,5.78,1.63,
2015-03-31,5356,,5.36,103,5.78,1.63,
2015-04-01,5356,,5.40,103,5.74,1.62,
2015-04-02,5356,,8.25,103,5.74,1.62,
2015-04-07,5356,,8.21,103,5.85,1.54,
2015-04-08,5356,,8.17,103,5.88,1.55,
2015-04-09,5356,,8.20,103,5.86,1.54,
2015-04-10,5356,,8.22,103,5.84,1.54,
2015-04-13,5356,,8.20,103,5.86,1.54,
2015-04-14,5356,,8.18,103,5.87,1.55,
2015-04-15,5356,,8.14,103,5.90,1.55,
2015-04-16,5356,,8.09,103,5.94,1.56,
2015-04-17,5356,,8.16,103,5.89,1.55,
2015-04-20,5356,,8.26,103,5.82,1.53,
2015-04-21,5356,,8.42,103,5.70,1.50,
2015-04-22,5356,,8.36,103,5.75,1.51,
2015-04-23,5356,,8.31,103,5.78,1.52,
2015-04-24,5356,,8.30,103,5.79,1.52,
2015-04-27,5356,,8.33,103,5.76,1.52,
2015-04-28,5356,,8.35,103,5.76,1.52,
2015-04-29,5356,,8.36,103,5.75,1.51,
2015-04-30,5356,,8.33,103,5.76,1.52,
2015-05-04,5356,,8.32,103,5.77,1.52,
2015-05-05,5356,,8.33,103,5.76,1.52,
2015-05-06,5356,,8.33,103,5.76,1.52,
2015-05-07,5356,,8.62,103,5.57,1.47,
2015-05-08,5356,,8.90,103,5.40,1.42,
2015-05-11,5356,,9.26,103,5.19,1.37,
2015-05-12,5356,,8.91,103,5.39,1.42,
2015-05-13,5356,,8.83,103,5.44,1.43,
2015-05-14,5356,,8.89,103,5.41,1.42,
2015-05-15,5356,,8.91,103,5.39,1.42,
2015-05-18,5356,,9.11,103,5.28,1.39,
2015-05-19,5356,,8.99,103,5.34,1.41,
2015-05-20,5356,,8.97,103,5.35,1.41,
2015-05-21,5356,,8.94,103,5.37,1.41,
2015-05-22,5356,,8.94,103,5.37,1.41,
2015-05-25,5356,,9.02,103,5.33,1.40,
2015-05-26,5356,,9.03,103,5.43,1.38,
2015-05-27,5356,,9.14,103,5.37,1.36,
2015-05-28,5356,,9.11,103,5.38,1.37,
2015-05-29,5356,,9.17,103,5.35,1.36,
2015-06-01,5356,,9.21,103,5.32,1.35,
2015-06-02,5356,,9.27,103,5.29,1.34,
2015-06-03,5356,,9.31,103,5.27,1.34,
2015-06-04,5356,,9.35,103,5.24,1.33,
2015-06-05,5356,,9.40,103,5.21,1.33,
2015-06-08,5356,,9.48,103,5.17,1.31,
2015-06-09,5356,,9.89,103,4.96,1.26,
2015-06-10,5356,,9.80,103,5.00,1.27,
2015-06-11,5356,,9.72,103,5.04,1.28,
2015-06-12,5356,,9.72,103,5.04,1.28,
2015-06-15,5356,,9.52,103,5.15,1.31,
2015-06-16,5356,,9.52,103,5.15,1.31,
2015-06-17,5356,,9.48,103,5.17,1.31,
2015-06-18,5356,,9.42,103,5.20,1.32,
2015-06-22,5356,,9.29,103,5.28,1.34,
2015-06-23,5356,,9.24,103,5.30,1.35,
2015-06-24,5356,,9.24,103,5.30,1.35,
2015-06-25,5356,,9.31,103,5.27,1.34,
2015-06-26,5356,,9.21,103,5.32,1.35,
2015-06-29,5356,,9.32,103,5.26,1.34,
2015-06-30,5356,,9.32,103,5.26,1.34,
2015-07-01,5356,,9.37,103,5.23,1.33,
2015-07-02,5356,,9.43,103,5.20,1.32,
2015-07-03,5356,,9.50,103,5.16,1.31,
2015-07-06,5356,,9.57,103,5.12,1.30,
2015-07-07,5356,,9.70,103,5.05,1.29,
2015-07-08,5356,,9.98,103,4.91,1.25,
2015-07-09,5356,,10.19,103,4.81,1.22,
2015-07-13,5356,,9.98,103,4.91,1.25,
2015-07-14,5356,,9.91,103,4.95,1.26,
2015-07-15,5356,,9.91,103,4.95,1.26,
2015-07-16,5356,,9.93,103,4.94,1.26,
2015-07-17,5356,,9.98,103,4.91,1.25,
2015-07-20,5356,,10.07,103,4.87,1.24,
2015-07-21,5356,,10.00,103,4.90,1.25,
2015-07-22,5356,,10.02,103,4.89,1.24,
2015-07-23,5356,,10.09,103,4.86,1.24,
2015-07-24,5356,,10.19,103,4.81,1.22,
2015-07-27,5356,,10.76,103,4.55,1.16,
2015-07-28,5356,,10.78,103,4.55,1.16,
2015-07-29,5356,,10.87,103,4.51,1.15,
2015-07-30,5356,,10.83,103,4.53,1.15,
2015-07-31,5356,,11.02,103,4.45,1.13,
2015-08-03,5356,,11.74,103,4.18,1.06,
2015-08-04,5356,,12.17,103,4.03,1.02,
2015-08-05,5356,,11.97,103,4.10,1.04,
2015-08-06,5356,,11.96,103,4.10,1.04,
2015-08-07,5356,,11.48,103,4.27,1.09,
2015-08-10,5356,,11.90,103,4.12,1.05,
2015-08-11,5356,,11.83,103,4.14,1.05,
2015-08-12,5356,,12.05,103,4.07,1.03,
2015-08-13,5356,,11.93,103,4.11,1.04,
2015-08-14,5356,,11.96,103,4.10,1.04,
2015-08-17,5356,,12.01,103,4.08,1.04,
2015-08-18,5356,,12.11,103,4.05,1.03,
2015-08-19,5356,,12.36,103,3.97,1.01,
2015-08-20,5356,,12.33,103,4.36,1.15,
2015-08-21,5356,,12.57,103,4.28,1.13,
2015-08-24,5356,,13.51,103,3.98,1.05,
2015-08-25,5356,,15.38,103,3.50,0.93,
2015-08-26,5356,,14.95,103,3.60,0.95,
2015-08-27,5356,,13.60,103,3.96,1.05,
2015-08-28,5356,,13.08,103,4.11,1.09,
2015-08-31,5356,,13.06,103,4.12,1.09,
2015-09-01,5356,,13.19,103,4.08,1.08,
2015-09-02,5356,,13.33,103,4.04,1.07,
2015-09-03,5356,,13.32,103,4.04,1.07,
2015-09-04,5356,,13.22,103,4.07,1.08,
2015-09-07,5356,,13.17,103,4.09,1.08,
2015-09-08,5356,,13.32,103,4.04,1.07,
2015-09-09,5356,,13.16,103,4.09,1.08,
2015-09-10,5356,,13.05,103,4.12,1.09,
2015-09-11,5356,,12.50,103,4.31,1.14,
2015-09-14,5356,,12.33,103,4.36,1.15,
2015-09-15,5356,,12.30,103,4.37,1.16,
2015-09-16,5356,,12.29,103,4.38,1.16,
2015-09-17,5356,,12.22,103,4.40,1.17,
2015-09-18,5356,,12.22,103,4.40,1.17,
2015-09-21,5356,,12.42,103,4.33,1.15,
2015-09-22,5356,,12.50,103,4.31,1.14,
2015-09-23,5356,,12.56,103,4.29,1.13,
2015-09-24,5356,,12.56,103,4.29,1.13,
2015-09-25,5356,,12.59,103,4.28,1.13,
2015-09-30,5356,,12.70,103,4.24,1.12,
2015-10-01,5356,,12.61,103,4.27,1.13,
2015-10-02,5356,,12.61,103,4.27,1.13,
2015-10-05,5356,,12.75,103,4.22,1.12,
2015-10-06,5356,,12.75,103,4.22,1.12,
2015-10-07,5356,,12.69,103,4.24,1.12,
2015-10-08,5356,,12.79,103,4.21,1.11,
2015-10-12,5356,,12.96,103,4.15,1.10,
2015-10-13,5356,,13.14,103,4.09,1.08,
2015-10-14,5356,,13.14,103,4.09,1.08,
2015-10-15,5356,,13.16,103,4.09,1.08,
2015-10-16,5356,,13.25,103,4.06,1.07,
2015-10-19,5356,,13.46,103,4.00,1.06,
2015-10-20,5356,,12.94,103,4.16,1.10,
2015-10-21,5356,,13.03,103,4.13,1.09,
2015-10-22,5356,,13.13,103,4.10,1.08,
2015-10-23,5356,,13.00,103,4.14,1.10,
2015-10-26,5356,,13.13,103,4.10,1.08,
2015-10-27,5356,,13.32,103,4.04,1.07,
2015-10-28,5356,,13.32,103,4.04,1.07,
2015-10-29,5356,,13.46,103,4.00,1.06,
2015-10-30,5356,,13.72,103,3.92,1.04,
2015-11-02,5356,,13.80,103,3.90,1.03,
2015-11-03,5356,,13.75,103,3.91,1.04,
2015-11-04,5356,,13.53,103,3.98,1.05,
2015-11-05,5356,,13.66,103,3.94,1.04,
2015-11-06,5356,,13.75,103,3.91,1.04,
2015-11-09,5356,,13.63,103,3.95,1.04,
2015-11-10,5356,,13.89,103,3.87,1.03,
2015-11-11,5356,,13.99,103,3.85,1.02,
2015-11-12,5356,,14.14,103,3.81,1.01,
2015-11-13,5356,,14.19,103,3.79,1.00,
2015-11-16,5356,,14.29,103,3.77,1.00,
2015-11-17,5356,,13.85,103,3.88,1.03,
2015-11-18,5356,,14.07,103,3.83,1.01,
2015-11-19,5356,,14.19,103,3.79,1.00,
2015-11-20,5356,,14.07,103,3.83,1.01,
2015-11-23,5356,,14.08,103,10.28,0.94,
2015-11-24,5356,,14.45,103,10.01,0.91,
2015-11-25,5356,,14.93,103,9.70,0.88,
2015-11-26,5356,,15.05,103,9.62,0.88,
2015-11-27,5356,,15.07,103,9.61,0.88,
2015-11-30,5356,,15.07,103,9.61,0.88,
2015-12-01,5356,,14.95,103,9.68,0.88,
2015-12-02,5356,,14.59,103,9.92,0.91,
2015-12-03,5356,,14.55,103,9.95,0.91,
2015-12-04,5356,,13.80,103,10.49,0.96,
2015-12-07,5356,,13.91,103,10.41,0.95,
2015-12-08,5356,,14.10,103,10.26,0.94,
2015-12-09,5356,,14.32,103,10.11,0.92,
2015-12-10,5356,,14.47,103,10.00,0.91,
2015-12-11,5356,,14.71,103,9.84,0.90,
2015-12-14,5356,,14.82,103,9.76,0.89,
2015-12-15,5356,,14.82,103,9.76,0.89,
2015-12-16,5356,,14.82,103,9.76,0.89,
2015-12-17,5356,,14.63,103,9.89,0.90,
2015-12-18,5356,,14.67,103,9.87,0.90,
2015-12-21,5356,,14.63,103,9.89,0.90,
2015-12-22,5356,,14.55,103,9.95,0.91,
2015-12-23,5356,,14.47,103,10.00,0.91,
2015-12-24,5356,,14.42,103,10.04,0.92,
2015-12-25,5356,,14.32,103,10.11,0.92,
2015-12-28,5356,,13.89,103,10.42,0.95,
2015-12-29,5356,,13.98,103,10.36,0.94,
2015-12-30,5356,,13.89,103,10.42,0.95,
2015-12-31,5356,,13.75,103,10.53,0.96,
2016-01-04,5356,,14.05,104,10.30,0.94,
2016-01-05,5356,,14.14,104,10.24,0.93,
2016-01-06,5356,,14.40,104,10.05,0.92,
2016-01-07,5356,,14.75,104,9.82,0.90,
2016-01-08,5356,,14.88,104,9.72,0.89,
2016-01-11,5356,,15.11,104,9.58,0.87,
2016-01-12,5356,,15.26,104,9.49,0.87,
2016-01-13,5356,,15.43,104,9.38,0.86,
2016-01-14,5356,,15.80,104,9.16,0.84,
2016-01-15,5356,,15.83,104,9.14,0.83,
2016-01-18,5356,,15.76,104,9.18,0.84,
2016-01-19,5356,,15.49,104,9.34,0.85,
2016-01-20,5356,,16.03,104,9.03,0.82,
2016-01-21,5356,,15.85,104,9.13,0.83,
2016-01-22,5356,,15.90,104,9.11,0.83,
2016-01-25,5356,,15.76,104,9.18,0.84,
2016-01-26,5356,,15.94,104,9.08,0.83,
2016-01-27,5356,,16.03,104,9.03,0.82,
