date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1452,,6.20,,9.28,0.81,
2015-01-06,1452,,6.30,,9.14,0.80,
2015-01-07,1452,,6.25,,9.21,0.80,
2015-01-08,1452,,6.25,,9.21,0.80,
2015-01-09,1452,,5.99,,9.60,0.84,
2015-01-12,1452,,5.97,,9.64,0.84,
2015-01-13,1452,,5.99,,9.60,0.84,
2015-01-14,1452,,5.88,,9.78,0.85,
2015-01-15,1452,,5.93,,9.71,0.85,
2015-01-16,1452,,5.93,,9.71,0.85,
2015-01-19,1452,,6.04,,9.53,0.83,
2015-01-20,1452,,6.04,,9.53,0.83,
2015-01-21,1452,,6.08,,9.46,0.82,
2015-01-22,1452,,5.99,,9.60,0.84,
2015-01-23,1452,,6.02,,9.57,0.83,
2015-01-26,1452,,6.08,,9.46,0.82,
2015-01-27,1452,,6.06,,9.50,0.83,
2015-01-28,1452,,6.08,,9.46,0.82,
2015-01-29,1452,,6.08,,9.46,0.82,
2015-01-30,1452,,5.99,,9.60,0.84,
2015-02-02,1452,,5.95,,9.68,0.84,
2015-02-03,1452,,5.86,,9.82,0.86,
2015-02-04,1452,,5.93,,9.71,0.85,
2015-02-05,1452,,5.78,,9.96,0.87,
2015-02-06,1452,,5.69,,10.11,0.88,
2015-02-09,1452,,5.65,,10.18,0.89,
2015-02-10,1452,,5.67,,10.14,0.88,
2015-02-11,1452,,5.67,,10.14,0.88,
2015-02-12,1452,,5.76,,10.00,0.87,
2015-02-13,1452,,5.67,,10.14,0.88,
2015-02-24,1452,,5.37,,10.72,0.93,
2015-02-25,1452,,5.08,,11.33,0.99,
2015-02-26,1452,,5.05,,11.40,0.96,
2015-03-02,1452,,4.83,,12.63,1.00,
2015-03-03,1452,,4.62,,13.21,1.05,
2015-03-04,1452,,4.65,,13.13,1.04,
2015-03-05,1452,,4.42,,13.82,1.10,
2015-03-06,1452,,4.42,,13.82,1.10,
2015-03-09,1452,,5.32,,14.35,1.14,
2015-03-10,1452,,5.24,,14.58,1.16,
2015-03-11,1452,,5.19,,14.69,1.17,
