date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4207,,7.45,103,23.33,1.10,
2015-01-06,4207,,7.50,103,23.16,1.09,
2015-01-07,4207,,7.45,103,23.33,1.10,
2015-01-08,4207,,7.50,103,23.16,1.09,
2015-01-09,4207,,7.50,103,23.16,1.09,
2015-01-12,4207,,7.65,103,22.72,1.07,
2015-01-13,4207,,7.68,103,22.63,1.07,
2015-01-14,4207,,7.68,103,22.63,1.07,
2015-01-15,4207,,7.68,103,22.63,1.07,
2015-01-16,4207,,7.80,103,22.28,1.05,
2015-01-19,4207,,7.77,103,22.37,1.06,
2015-01-20,4207,,7.77,103,22.37,1.06,
2015-01-21,4207,,7.74,103,22.46,1.06,
2015-01-22,4207,,7.74,103,22.46,1.06,
2015-01-23,4207,,7.74,103,22.46,1.06,
2015-01-26,4207,,7.68,103,22.63,1.07,
2015-01-27,4207,,7.77,103,22.37,1.06,
2015-01-28,4207,,7.77,103,22.37,1.06,
2015-01-29,4207,,7.83,103,22.19,1.05,
2015-01-30,4207,,7.83,103,22.19,1.05,
2015-02-02,4207,,7.92,103,21.93,1.04,
2015-02-03,4207,,7.89,103,22.02,1.04,
2015-02-04,4207,,7.80,103,22.28,1.05,
2015-02-05,4207,,7.83,103,22.19,1.05,
2015-02-06,4207,,7.89,103,22.02,1.04,
2015-02-09,4207,,7.89,103,22.02,1.04,
2015-02-10,4207,,7.92,103,21.93,1.04,
2015-02-11,4207,,7.99,103,21.75,1.03,
2015-02-12,4207,,7.99,103,21.75,1.03,
2015-02-13,4207,,7.96,103,21.84,1.03,
2015-02-24,4207,,7.89,103,22.02,1.04,
2015-02-25,4207,,8.02,103,21.67,1.02,
2015-02-26,4207,,7.92,103,21.93,1.04,
2015-03-02,4207,,7.92,103,21.93,1.04,
2015-03-03,4207,,7.96,103,21.84,1.03,
2015-03-04,4207,,7.96,103,21.84,1.03,
2015-03-05,4207,,7.96,103,21.84,1.03,
2015-03-06,4207,,7.96,103,21.84,1.03,
2015-03-09,4207,,7.89,103,22.02,1.04,
2015-03-10,4207,,7.92,103,21.93,1.04,
2015-03-11,4207,,7.89,103,22.02,1.04,
2015-03-12,4207,,7.92,103,21.93,1.04,
2015-03-13,4207,,7.92,103,21.93,1.04,
2015-03-16,4207,,7.96,103,21.84,1.03,
2015-03-17,4207,,8.05,103,21.58,1.02,
2015-03-18,4207,,8.09,103,21.49,1.02,
2015-03-19,4207,,8.02,103,21.67,1.02,
2015-03-20,4207,,8.09,103,21.49,1.02,
2015-03-23,4207,,8.09,103,21.49,1.02,
2015-03-24,4207,,8.09,103,21.49,1.02,
2015-03-25,4207,,8.15,103,21.32,1.01,
2015-03-26,4207,,8.09,103,21.49,1.02,
2015-03-27,4207,,8.12,103,21.40,1.01,
2015-03-30,4207,,8.22,103,21.14,1.00,
2015-03-31,4207,,8.29,103,20.96,0.99,
2015-04-01,4207,,8.29,103,20.96,0.99,
2015-04-02,4207,,8.32,103,20.88,0.99,
2015-04-07,4207,,8.47,103,31.62,0.98,
2015-04-08,4207,,8.58,103,31.22,0.97,
2015-04-09,4207,,8.54,103,31.35,0.98,
2015-04-10,4207,,8.54,103,31.35,0.98,
2015-04-13,4207,,8.50,103,31.49,0.98,
2015-04-14,4207,,8.47,103,31.62,0.98,
2015-04-15,4207,,8.54,103,31.35,0.98,
2015-04-16,4207,,8.47,103,31.62,0.98,
2015-04-17,4207,,8.47,103,31.62,0.98,
2015-04-20,4207,,8.39,103,31.89,0.99,
2015-04-21,4207,,8.43,103,31.76,0.99,
2015-04-22,4207,,8.50,103,31.49,0.98,
2015-04-23,4207,,8.50,103,31.49,0.98,
2015-04-24,4207,,8.36,103,32.03,1.00,
2015-04-27,4207,,8.39,103,31.89,0.99,
2015-04-28,4207,,8.32,103,32.16,1.00,
2015-04-29,4207,,8.32,103,32.16,1.00,
2015-04-30,4207,,8.32,103,32.16,1.00,
2015-05-04,4207,,8.47,103,31.62,0.98,
2015-05-05,4207,,8.39,103,31.89,0.99,
2015-05-06,4207,,8.43,103,31.76,0.99,
2015-05-07,4207,,8.50,103,31.49,0.98,
2015-05-08,4207,,8.47,103,31.62,0.98,
2015-05-11,4207,,8.61,103,31.08,0.97,
2015-05-12,4207,,8.61,103,31.08,0.97,
2015-05-13,4207,,8.69,103,30.81,0.96,
2015-05-14,4207,,8.61,103,31.08,0.97,
2015-05-15,4207,,8.69,103,30.81,0.96,
2015-05-18,4207,,4.02,103,30.27,0.94,
2015-05-19,4207,,4.09,103,29.73,0.93,
2015-05-20,4207,,4.07,103,29.86,0.93,
2015-05-21,4207,,4.07,103,29.86,0.93,
2015-05-22,4207,,4.07,103,29.86,0.93,
2015-05-25,4207,,4.09,103,29.73,0.93,
2015-05-26,4207,,4.15,103,45.21,0.94,
2015-05-27,4207,,4.17,103,45.00,0.94,
2015-05-28,4207,,4.21,103,44.58,0.93,
2015-05-29,4207,,4.19,103,44.79,0.93,
2015-06-01,4207,,4.25,103,44.17,0.92,
2015-06-02,4207,,4.23,103,44.38,0.92,
2015-06-03,4207,,4.21,103,44.58,0.93,
2015-06-04,4207,,4.25,103,44.17,0.92,
2015-06-05,4207,,4.27,103,43.96,0.91,
2015-06-08,4207,,4.31,103,43.54,0.90,
2015-06-09,4207,,4.50,103,41.67,0.87,
2015-06-10,4207,,4.55,103,41.25,0.86,
2015-06-11,4207,,4.52,103,41.46,0.86,
2015-06-12,4207,,4.52,103,41.46,0.86,
2015-06-15,4207,,4.35,103,43.13,0.90,
2015-06-16,4207,,4.39,103,42.71,0.89,
2015-06-17,4207,,4.41,103,42.50,0.88,
2015-06-18,4207,,4.39,103,42.71,0.89,
2015-06-22,4207,,4.00,103,46.88,0.97,
2015-06-23,4207,,4.05,103,46.25,0.96,
2015-06-24,4207,,3.81,103,49.17,1.02,
2015-06-25,4207,,3.81,103,49.17,1.02,
2015-06-26,4207,,3.85,103,48.75,1.01,
2015-06-29,4207,,3.90,103,48.13,1.00,
2015-06-30,4207,,3.88,103,48.33,1.00,
