date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6269,,3.48,,11.80,1.93,
2015-01-06,6269,,3.56,,11.53,1.88,
2015-01-07,6269,,3.49,,11.76,1.92,
2015-01-08,6269,,3.43,,11.96,1.95,
2015-01-09,6269,,3.45,,11.88,1.94,
2015-01-12,6269,,3.46,,11.86,1.94,
2015-01-13,6269,,3.45,,11.88,1.94,
2015-01-14,6269,,3.48,,11.78,1.92,
2015-01-15,6269,,3.47,,11.83,1.93,
2015-01-16,6269,,3.51,,11.70,1.91,
2015-01-19,6269,,3.55,,11.57,1.89,
2015-01-20,6269,,3.49,,11.75,1.92,
2015-01-21,6269,,3.47,,11.81,1.93,
2015-01-22,6269,,3.42,,12.01,1.96,
2015-01-23,6269,,3.36,,12.19,1.99,
2015-01-26,6269,,3.28,,12.49,2.04,
2015-01-27,6269,,3.28,,12.49,2.04,
2015-01-28,6269,,3.28,,12.50,2.04,
2015-01-29,6269,,3.30,,12.42,2.03,
2015-01-30,6269,,3.30,,12.42,2.03,
2015-02-02,6269,,3.33,,12.32,2.01,
2015-02-03,6269,,3.30,,12.44,2.03,
2015-02-04,6269,,3.30,,12.44,2.03,
2015-02-05,6269,,3.22,,12.73,2.08,
2015-02-06,6269,,3.25,,12.62,2.06,
2015-02-09,6269,,3.24,,12.67,2.07,
2015-02-10,6269,,3.29,,12.45,2.03,
2015-02-11,6269,,3.28,,12.50,2.04,
2015-02-12,6269,,3.28,,12.57,2.05,
2015-02-13,6269,,3.24,,12.70,2.07,
2015-02-24,6269,,3.19,,12.92,2.11,
2015-02-25,6269,,3.21,,12.83,2.10,
2015-02-26,6269,,3.20,,12.88,2.10,
2015-03-02,6269,,3.13,,13.15,2.15,
2015-03-03,6269,,3.16,,13.03,2.13,
2015-03-04,6269,,3.14,,13.13,2.14,
2015-03-05,6269,,3.13,,13.16,2.15,
2015-03-06,6269,,3.11,,13.23,2.16,
2015-03-09,6269,,3.13,,13.16,2.15,
2015-03-10,6269,,3.11,,13.23,1.94,
2015-03-11,6269,,3.07,,11.92,1.97,
2015-03-12,6269,,2.99,,12.24,2.02,
2015-03-13,6269,,2.99,,12.22,2.02,
2015-03-16,6269,,2.98,,12.28,2.03,
2015-03-17,6269,,2.91,,12.56,2.07,
2015-03-18,6269,,2.87,,12.73,2.10,
2015-03-19,6269,,2.81,,13.01,2.15,
2015-03-20,6269,,2.86,,12.79,2.11,
2015-03-23,6269,,2.84,,12.85,2.12,
2015-03-24,6269,,2.83,,12.92,2.13,
2015-03-25,6269,,2.79,,13.08,2.16,
2015-03-26,6269,,2.79,,13.08,2.16,
2015-03-27,6269,,2.81,,13.03,2.15,
2015-03-30,6269,,2.80,,13.06,2.15,
2015-03-31,6269,,2.77,,13.17,2.17,
2015-04-01,6269,,2.74,,13.32,2.20,
2015-04-02,6269,,2.67,,13.67,2.25,
2015-04-07,6269,,2.65,,13.82,2.28,
2015-04-08,6269,,2.65,,13.77,2.27,
2015-04-09,6269,,2.60,,14.04,2.31,
2015-04-10,6269,,2.60,,14.04,2.31,
2015-04-13,6269,,2.55,,14.34,2.37,
2015-04-14,6269,,2.50,,14.62,2.41,
2015-04-15,6269,,2.45,,14.91,2.46,
2015-04-16,6269,,2.29,,15.94,2.63,
2015-04-17,6269,,2.29,,15.94,2.63,
2015-04-20,6269,,2.25,,16.23,2.68,
2015-04-21,6269,,2.37,,15.42,2.54,
2015-04-22,6269,,2.26,,16.15,2.66,
2015-04-23,6269,,2.25,,16.23,2.68,
2015-04-24,6269,,2.16,,16.96,2.80,
2015-04-27,6269,,2.16,,16.89,2.79,
2015-04-28,6269,,2.20,,16.59,2.74,
2015-04-29,6269,,2.30,,15.86,2.62,
2015-04-30,6269,,2.29,,15.94,2.63,
2015-05-04,6269,,2.30,,15.86,2.62,
2015-05-05,6269,,2.30,,15.86,2.62,
2015-05-06,6269,,2.28,,16.01,2.64,
2015-05-07,6269,,2.25,,16.23,2.68,
2015-05-08,6269,,2.33,,15.72,2.59,
2015-05-11,6269,,2.38,,15.35,2.53,
2015-05-12,6269,,2.35,,15.57,2.34,
2015-05-13,6269,,2.35,,11.50,2.34,
2015-05-14,6269,,2.38,,11.34,2.31,
2015-05-15,6269,,2.44,,11.07,2.25,
2015-05-18,6269,,2.36,,11.45,2.33,
2015-05-19,6269,,2.31,,11.66,2.37,
2015-05-20,6269,,2.27,,11.88,2.42,
2015-05-21,6269,,2.28,,11.83,2.41,
2015-05-22,6269,,2.19,,12.31,2.51,
2015-05-25,6269,,2.12,,12.74,2.59,
2015-05-26,6269,,2.18,,12.37,2.52,
2015-05-27,6269,,2.16,,12.47,2.54,
2015-05-28,6269,,2.19,,12.31,2.51,
2015-05-29,6269,,2.22,,12.15,2.47,
2015-06-01,6269,,2.19,,12.31,2.51,
2015-06-02,6269,,2.15,,12.58,2.56,
2015-06-03,6269,,2.06,,13.12,2.67,
2015-06-04,6269,,2.19,,12.31,2.51,
2015-06-05,6269,,2.14,,12.63,2.57,
2015-06-08,6269,,2.15,,12.58,2.56,
2015-06-09,6269,,2.19,,12.31,2.51,
2015-06-10,6269,,2.10,,12.85,2.62,
2015-06-11,6269,,2.00,,13.50,2.75,
2015-06-12,6269,,2.05,,13.17,2.68,
2015-06-15,6269,,2.11,,12.80,2.60,
