date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8450,,5.00,103,32.63,7.25,
2015-01-06,8450,,5.20,103,31.35,6.96,
2015-01-07,8450,,5.22,103,31.24,6.94,
2015-01-08,8450,,5.07,103,32.17,7.14,
2015-01-09,8450,,5.17,103,31.59,7.01,
2015-01-12,8450,,5.28,103,30.89,6.86,
2015-01-13,8450,,4.95,103,32.98,7.32,
2015-01-14,8450,,5.11,103,31.93,7.09,
2015-01-15,8450,,5.15,103,31.70,7.04,
2015-01-16,8450,,5.17,103,31.59,7.01,
2015-01-19,8450,,5.24,103,31.12,6.91,
2015-01-20,8450,,5.13,103,31.82,7.07,
2015-01-21,8450,,5.22,103,31.24,6.94,
2015-01-22,8450,,4.98,103,32.75,7.27,
2015-01-23,8450,,5.07,103,32.17,7.14,
2015-01-26,8450,,5.15,103,31.70,7.04,
2015-01-27,8450,,5.22,103,31.24,6.94,
2015-01-28,8450,,5.24,103,31.12,6.91,
2015-01-29,8450,,5.22,103,31.24,6.94,
2015-01-30,8450,,5.34,103,30.54,6.78,
2015-02-02,8450,,5.30,103,30.77,6.83,
2015-02-03,8450,,5.34,103,30.54,6.78,
2015-02-04,8450,,5.28,103,30.89,6.86,
2015-02-05,8450,,5.34,103,30.54,6.78,
2015-02-06,8450,,5.71,103,28.55,6.34,
2015-02-09,8450,,5.81,103,28.09,6.24,
2015-02-10,8450,,6.14,103,26.57,5.90,
2015-02-11,8450,,6.25,103,26.11,5.80,
2015-02-12,8450,,5.88,103,27.74,6.16,
2015-02-13,8450,,6.22,103,26.22,5.82,
2015-02-24,8450,,6.67,103,24.48,5.43,
2015-02-25,8450,,7.16,103,22.77,5.06,
2015-02-26,8450,,7.13,103,22.89,5.08,
2015-03-02,8450,,7.58,103,21.54,4.78,
2015-03-03,8450,,7.53,103,21.66,4.81,
2015-03-04,8450,,7.52,103,21.70,4.82,
2015-03-05,8450,,7.80,103,20.93,4.65,
2015-03-06,8450,,7.82,103,20.86,4.63,
2015-03-09,8450,,7.92,103,20.61,4.58,
2015-03-10,8450,,7.77,103,21.00,4.66,
2015-03-11,8450,,7.79,103,20.96,4.65,
2015-03-12,8450,,7.83,103,20.84,4.63,
2015-03-13,8450,,7.83,103,20.84,4.63,
2015-03-16,8450,,7.78,103,20.98,4.66,
2015-03-17,8450,,1.59,103,20.51,4.55,
2015-03-18,8450,,1.59,103,20.58,4.57,
2015-03-19,8450,,1.60,103,20.37,4.52,
2015-03-20,8450,,1.60,103,20.44,4.54,
2015-03-23,8450,,1.58,103,20.68,4.59,
2015-03-24,8450,,1.60,103,20.42,4.53,
2015-03-25,8450,,1.60,103,20.44,4.54,
2015-03-26,8450,,1.58,103,20.61,4.58,
2015-03-27,8450,,1.61,103,20.28,4.50,
2015-03-30,8450,,1.61,103,20.23,4.49,
2015-03-31,8450,,1.73,103,18.83,4.18,
2015-04-01,8450,,1.80,103,18.09,4.02,
2015-04-02,8450,,1.76,103,18.58,4.13,
2015-04-07,8450,,1.74,103,167.29,2.55,
2015-04-08,8450,,1.79,103,163.33,2.49,
2015-04-09,8450,,1.80,103,162.08,2.47,
2015-04-10,8450,,1.77,103,164.58,2.51,
2015-04-13,8450,,1.73,103,168.75,2.57,
2015-04-14,8450,,1.67,103,175.00,2.67,
2015-04-15,8450,,1.64,103,178.13,2.72,
2015-04-16,8450,,1.66,103,176.04,2.69,
2015-04-17,8450,,1.72,103,169.79,2.59,
2015-04-20,8450,,1.76,103,166.04,2.53,
2015-04-21,8450,,1.78,103,163.54,2.49,
2015-04-22,8450,,1.76,103,165.63,2.53,
2015-04-23,8450,,1.72,103,169.79,2.59,
2015-04-24,8450,,1.71,103,170.63,2.60,
2015-04-27,8450,,1.70,103,171.88,2.62,
2015-04-28,8450,,1.73,103,168.96,2.58,
2015-04-29,8450,,1.75,103,166.88,2.55,
2015-04-30,8450,,1.76,103,166.04,2.53,
2015-05-04,8450,,1.76,103,166.04,2.53,
2015-05-05,8450,,1.77,103,164.79,2.51,
2015-05-06,8450,,1.77,103,164.58,2.51,
2015-05-07,8450,,1.81,103,161.46,2.46,
2015-05-08,8450,,1.79,103,162.92,2.48,
2015-05-11,8450,,1.80,103,161.88,2.47,
2015-05-12,8450,,1.81,103,160.83,2.45,
2015-05-13,8450,,1.74,103,167.50,2.55,
2015-05-14,8450,,1.77,103,164.79,2.51,
2015-05-15,8450,,1.78,103,164.17,2.50,
2015-05-18,8450,,1.78,103,163.75,2.50,
2015-05-19,8450,,1.76,103,166.04,2.53,
2015-05-20,8450,,1.76,103,165.83,2.53,
2015-05-21,8450,,1.76,103,165.42,2.52,
2015-05-22,8450,,1.74,103,167.92,2.56,
2015-05-25,8450,,1.73,103,168.75,2.57,
2015-05-26,8450,,1.74,103,1612.00,2.52,
2015-05-27,8450,,1.77,103,1578.00,2.47,
2015-05-28,8450,,1.75,103,1596.00,2.50,
2015-05-29,8450,,1.64,103,1706.00,2.67,
2015-06-01,8450,,1.50,103,1872.00,2.93,
2015-06-02,8450,,1.57,103,1786.00,2.80,
2015-06-03,8450,,1.56,103,1796.00,2.81,
2015-06-04,8450,,1.67,103,1680.00,2.63,
2015-06-05,8450,,1.72,103,1626.00,2.55,
2015-06-08,8450,,1.67,103,1678.00,2.63,
2015-06-09,8450,,1.83,103,1526.00,2.39,
2015-06-10,8450,,1.76,103,1592.00,2.49,
2015-06-11,8450,,1.73,103,1620.00,2.54,
2015-06-12,8450,,1.74,103,1606.00,2.51,
2015-06-15,8450,,1.73,103,1620.00,2.54,
2015-06-16,8450,,1.75,103,1600.00,2.50,
2015-06-17,8450,,1.74,103,1606.00,2.51,
2015-06-18,8450,,1.70,103,1650.00,2.58,
2015-06-22,8450,,1.71,103,1640.00,2.57,
2015-06-23,8450,,1.66,103,1684.00,2.64,
2015-06-24,8450,,1.66,103,1690.00,2.65,
2015-06-25,8450,,1.66,103,1690.00,2.65,
2015-06-26,8450,,1.66,103,1690.00,2.65,
2015-06-29,8450,,1.67,103,1676.00,2.62,
2015-06-30,8450,,1.65,103,1700.00,2.66,
2015-07-01,8450,,1.57,103,1784.00,2.79,
2015-07-02,8450,,1.55,103,1802.00,2.82,
2015-07-03,8450,,1.52,103,1842.00,2.88,
2015-07-06,8450,,1.54,103,1814.00,2.84,
2015-07-07,8450,,1.47,103,1900.00,2.97,
2015-07-08,8450,,1.54,103,1820.00,2.85,
2015-07-09,8450,,1.50,103,1862.00,2.91,
2015-07-13,8450,,1.42,103,1978.00,3.10,
2015-07-14,8450,,1.47,103,1904.00,2.98,
2015-07-15,8450,,1.55,103,1810.00,2.83,
2015-07-16,8450,,1.41,103,1980.00,3.10,
2015-07-17,8450,,1.51,103,1854.00,2.90,
2015-07-20,8450,,1.55,103,1802.00,2.82,
2015-07-21,8450,,1.58,103,1770.00,2.77,
2015-07-22,8450,,1.64,103,1710.00,2.68,
2015-07-23,8450,,1.67,103,1680.00,2.63,
2015-07-24,8450,,1.67,103,1680.00,2.63,
2015-07-27,8450,,1.72,103,1630.00,2.55,
2015-07-28,8450,,1.66,103,1690.00,2.65,
2015-07-29,8450,,1.65,103,1702.00,2.66,
2015-07-30,8450,,1.67,103,1680.00,2.63,
2015-07-31,8450,,1.72,103,1630.00,2.55,
2015-08-03,8450,,1.77,103,1580.00,2.47,
2015-08-04,8450,,1.77,103,1580.00,2.47,
2015-08-05,8450,,1.76,103,1590.00,2.49,
2015-08-06,8450,,1.76,103,1590.00,2.49,
2015-08-07,8450,,1.76,103,1590.00,2.49,
2015-08-10,8450,,1.75,103,1600.00,2.50,
2015-08-11,8450,,1.79,103,1564.00,2.45,
2015-08-12,8450,,1.82,103,1542.00,2.41,
2015-08-13,8450,,1.80,103,1558.00,2.44,
2015-08-14,8450,,1.80,103,1554.00,2.43,
2015-08-17,8450,,2.00,103,1400.00,2.19,
2015-08-18,8450,,2.09,103,1340.00,2.10,
2015-08-19,8450,,2.17,103,1290.00,2.02,
2015-08-20,8450,,2.15,103,,2.07,
2015-08-21,8450,,2.26,103,,1.98,
2015-08-24,8450,,2.46,103,,1.82,
2015-08-25,8450,,2.42,103,,1.85,
2015-08-26,8450,,2.26,103,,1.98,
2015-08-27,8450,,2.17,103,,2.06,
2015-08-28,8450,,2.15,103,,2.08,
2015-08-31,8450,,2.11,103,,2.11,
2015-09-01,8450,,2.16,103,,2.07,
2015-09-02,8450,,2.06,103,,2.17,
2015-09-03,8450,,2.00,103,,2.23,
2015-09-04,8450,,2.00,103,,2.23,
2015-09-07,8450,,1.93,103,,2.31,
2015-09-08,8450,,1.91,103,,2.34,
2015-09-09,8450,,1.89,103,,2.36,
2015-09-10,8450,,1.89,103,,2.36,
2015-09-11,8450,,1.89,103,,2.36,
2015-09-14,8450,,1.87,103,,2.39,
2015-09-15,8450,,1.85,103,,2.42,
2015-09-16,8450,,1.86,103,,2.40,
2015-09-17,8450,,1.82,103,,2.45,
2015-09-18,8450,,1.78,103,,2.50,
2015-09-21,8450,,1.77,103,,2.52,
2015-09-22,8450,,1.75,103,,2.55,
2015-09-23,8450,,1.75,103,,2.55,
2015-09-24,8450,,1.76,103,,2.54,
2015-09-25,8450,,1.75,103,,2.55,
2015-09-30,8450,,1.75,103,,2.55,
2015-10-01,8450,,1.74,103,,2.57,
2015-10-02,8450,,1.74,103,,2.57,
2015-10-05,8450,,1.71,103,,2.61,
2015-10-06,8450,,1.70,103,,2.63,
2015-10-07,8450,,1.69,103,,2.65,
2015-10-08,8450,,1.69,103,,2.65,
2015-10-12,8450,,1.69,103,,2.63,
2015-10-13,8450,,1.69,103,,2.64,
2015-10-14,8450,,1.69,103,,2.64,
2015-10-15,8450,,1.69,103,,2.64,
2015-10-16,8450,,1.69,103,,2.64,
2015-10-19,8450,,1.68,103,,2.65,
2015-10-20,8450,,1.68,103,,2.66,
2015-10-21,8450,,1.70,103,,2.62,
2015-10-22,8450,,1.70,103,,2.63,
2015-10-23,8450,,1.69,103,,2.65,
2015-10-26,8450,,1.68,103,,2.66,
2015-10-27,8450,,1.68,103,,2.66,
2015-10-28,8450,,1.66,103,,2.68,
2015-10-29,8450,,1.64,103,,2.73,
2015-10-30,8450,,1.64,103,,2.73,
2015-11-02,8450,,1.63,103,,2.74,
2015-11-03,8450,,1.66,103,,2.69,
2015-11-04,8450,,1.65,103,,2.70,
2015-11-05,8450,,1.66,103,,2.69,
2015-11-06,8450,,1.67,103,,2.67,
2015-11-09,8450,,1.73,103,,2.58,
2015-11-10,8450,,1.74,103,,2.56,
2015-11-11,8450,,1.80,103,,2.47,
2015-11-12,8450,,1.75,103,,2.55,
2015-11-13,8450,,1.74,103,,2.56,
2015-11-16,8450,,1.73,103,,2.58,
2015-11-17,8450,,1.71,103,,2.61,
2015-11-18,8450,,1.73,103,,2.58,
2015-11-19,8450,,1.69,103,,2.64,
2015-11-20,8450,,1.69,103,,2.65,
2015-11-23,8450,,1.69,103,258.75,2.53,
2015-11-24,8450,,1.74,103,251.56,2.46,
2015-11-25,8450,,1.74,103,251.25,2.45,
2015-11-26,8450,,1.74,103,251.56,2.46,
2015-11-27,8450,,1.69,103,259.06,2.53,
2015-11-30,8450,,1.69,103,259.06,2.53,
2015-12-01,8450,,1.67,103,261.88,2.56,
2015-12-02,8450,,1.68,103,260.63,2.54,
2015-12-03,8450,,1.68,103,260.31,2.54,
2015-12-04,8450,,1.68,103,260.00,2.54,
2015-12-07,8450,,1.69,103,259.38,2.53,
2015-12-08,8450,,1.73,103,253.13,2.47,
2015-12-09,8450,,1.77,103,247.81,2.42,
2015-12-10,8450,,1.72,103,254.69,2.49,
2015-12-11,8450,,1.79,103,243.75,2.38,
2015-12-14,8450,,1.76,103,248.44,2.42,
2015-12-15,8450,,1.75,103,250.00,2.44,
2015-12-16,8450,,1.75,103,250.00,2.44,
2015-12-17,8450,,1.76,103,248.75,2.43,
2015-12-18,8450,,1.75,103,249.69,2.44,
2015-12-21,8450,,1.77,103,247.81,2.42,
2015-12-22,8450,,1.75,103,250.00,2.44,
2015-12-23,8450,,1.72,103,254.69,2.49,
2015-12-24,8450,,1.72,103,254.06,2.48,
2015-12-25,8450,,1.72,103,254.06,2.48,
2015-12-28,8450,,1.72,103,254.06,2.48,
2015-12-29,8450,,1.77,103,247.50,2.42,
2015-12-30,8450,,1.77,103,247.19,2.41,
2015-12-31,8450,,1.77,103,247.81,2.42,
2016-01-04,8450,,1.77,104,246.88,2.41,
2016-01-05,8450,,1.78,104,245.94,2.40,
2016-01-06,8450,,1.80,104,242.81,2.37,
2016-01-07,8450,,1.92,104,228.13,2.23,
2016-01-08,8450,,1.87,104,234.38,2.29,
2016-01-11,8450,,1.84,104,237.50,2.32,
2016-01-12,8450,,1.91,104,228.75,2.23,
2016-01-13,8450,,1.91,104,228.75,2.23,
