date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-11,6671,51.50,7.77,106,11.39,2.11,107/3
2018-12-12,6671,46.00,8.70,106,10.18,1.89,107/3
2018-12-13,6671,44.90,8.91,106,9.93,1.84,107/3
2018-12-14,6671,43.95,9.10,106,9.72,1.80,107/3
2018-12-17,6671,45.80,8.73,106,10.13,1.88,107/3
2018-12-18,6671,44.00,9.09,106,9.73,1.81,107/3
2018-12-19,6671,43.40,9.22,106,9.60,1.78,107/3
2018-12-20,6671,42.80,9.35,106,9.47,1.76,107/3
2018-12-21,6671,43.05,9.29,106,9.52,1.77,107/3
2018-12-22,6671,43.60,9.17,106,9.65,1.79,107/3
2018-12-24,6671,43.40,9.22,106,9.60,1.78,107/3
2018-12-25,6671,42.80,9.35,106,9.47,1.76,107/3
2018-12-26,6671,42.70,9.37,106,9.45,1.75,107/3
2018-12-27,6671,43.00,9.30,106,9.51,1.77,107/3
2018-12-28,6671,43.50,9.20,106,9.62,1.79,107/3
2019-01-02,6671,43.85,9.12,106,9.70,1.80,107/3
2019-01-03,6671,43.50,9.20,106,9.62,1.79,107/3
2019-01-04,6671,42.95,9.31,106,9.50,1.76,107/3
2019-01-07,6671,43.20,9.26,106,9.56,1.77,107/3
2019-01-08,6671,43.20,9.26,106,9.56,1.77,107/3
2019-01-09,6671,43.30,9.24,106,9.58,1.78,107/3
2019-01-10,6671,43.05,9.29,106,9.52,1.77,107/3
2019-01-11,6671,43.20,9.26,106,9.56,1.77,107/3
2019-01-14,6671,43.80,9.13,106,9.69,1.80,107/3
2019-01-15,6671,43.90,9.11,106,9.71,1.80,107/3
2019-01-16,6671,43.60,9.17,106,9.65,1.79,107/3
2019-01-17,6671,46.00,8.70,106,10.18,1.89,107/3
2019-01-18,6671,45.50,8.79,106,10.07,1.87,107/3
2019-01-21,6671,45.75,8.74,106,10.12,1.88,107/3
2019-01-22,6671,46.05,8.69,106,10.19,1.89,107/3
2019-01-23,6671,46.10,8.68,106,10.20,1.89,107/3
2019-01-24,6671,46.30,8.64,106,10.24,1.90,107/3
2019-01-25,6671,46.25,8.65,106,10.23,1.90,107/3
2019-01-28,6671,46.00,8.70,106,10.18,1.89,107/3
2019-01-29,6671,46.10,8.68,106,10.20,1.89,107/3
2019-01-30,6671,46.10,8.68,106,10.20,1.89,107/3
2019-02-11,6671,46.20,8.66,106,10.22,1.90,107/3
2019-02-12,6671,46.50,8.60,106,10.29,1.91,107/3
2019-02-13,6671,46.20,8.66,106,10.22,1.90,107/3
2019-02-14,6671,46.40,8.62,106,10.27,1.91,107/3
2019-02-15,6671,46.00,8.70,106,10.18,1.89,107/3
2019-02-18,6671,46.20,8.66,106,10.22,1.90,107/3
