date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3297,,11.92,103,12.70,1.29,
2015-01-06,3297,,12.00,103,12.61,1.28,
2015-01-07,3297,,11.86,103,12.76,1.30,
2015-01-08,3297,,12.10,103,12.51,1.27,
2015-01-09,3297,,12.16,103,12.45,1.27,
2015-01-12,3297,,12.24,103,12.37,1.26,
2015-01-13,3297,,12.16,103,12.45,1.27,
2015-01-14,3297,,12.24,103,12.37,1.26,
2015-01-15,3297,,12.22,103,12.39,1.26,
2015-01-16,3297,,12.36,103,12.24,1.25,
2015-01-19,3297,,12.75,103,11.87,1.21,
2015-01-20,3297,,12.58,103,12.03,1.23,
2015-01-21,3297,,12.87,103,11.76,1.20,
2015-01-22,3297,,12.84,103,11.78,1.20,
2015-01-23,3297,,12.80,103,11.83,1.20,
2015-01-26,3297,,12.51,103,12.10,1.23,
2015-01-27,3297,,12.51,103,12.10,1.23,
2015-01-28,3297,,12.64,103,11.97,1.22,
2015-01-29,3297,,12.75,103,11.87,1.21,
2015-01-30,3297,,12.75,103,11.87,1.21,
2015-02-02,3297,,12.80,103,11.83,1.20,
2015-02-03,3297,,12.87,103,11.76,1.20,
2015-02-04,3297,,13.00,103,11.64,1.19,
2015-02-05,3297,,13.03,103,11.62,1.18,
2015-02-06,3297,,13.03,103,11.62,1.18,
2015-02-09,3297,,13.10,103,11.56,1.18,
2015-02-10,3297,,13.34,103,11.35,1.16,
2015-02-11,3297,,13.36,103,11.33,1.15,
2015-02-12,3297,,13.48,103,11.22,1.14,
2015-02-13,3297,,13.41,103,11.29,1.15,
2015-02-24,3297,,13.34,103,11.35,1.16,
2015-02-25,3297,,13.61,103,11.12,1.13,
2015-02-26,3297,,12.89,103,11.74,1.20,
2015-03-02,3297,,13.03,103,11.62,1.18,
2015-03-03,3297,,13.03,103,11.62,1.18,
2015-03-04,3297,,12.93,103,11.70,1.19,
2015-03-05,3297,,12.93,103,11.70,1.19,
2015-03-06,3297,,13.00,103,11.64,1.19,
2015-03-09,3297,,13.12,103,11.54,1.17,
2015-03-10,3297,,13.19,103,11.47,1.17,
2015-03-11,3297,,13.26,103,11.41,1.16,
2015-03-12,3297,,13.31,103,11.37,1.16,
2015-03-13,3297,,13.39,103,11.31,1.15,
2015-03-16,3297,,13.41,103,11.29,1.15,
2015-03-17,3297,,13.07,103,11.58,1.18,
2015-03-18,3297,,12.75,103,11.87,1.21,
2015-03-19,3297,,6.17,103,12.10,1.23,
2015-03-20,3297,,6.10,103,12.24,1.25,
2015-03-23,3297,,6.20,103,12.05,1.23,
2015-03-24,3297,,6.16,103,12.12,1.23,
2015-03-25,3297,,6.16,103,12.12,1.23,
2015-03-26,3297,,6.26,103,11.93,1.21,
2015-03-27,3297,,6.29,103,11.87,1.21,
2015-03-30,3297,,6.22,103,12.01,1.22,
2015-03-31,3297,,6.00,103,12.45,1.27,
2015-04-01,3297,,6.13,103,12.18,1.24,
2015-04-02,3297,,6.19,103,12.07,1.23,
2015-04-07,3297,,6.21,103,12.03,1.18,
2015-04-08,3297,,6.26,103,11.93,1.16,
2015-04-09,3297,,6.33,103,11.80,1.15,
2015-04-10,3297,,6.43,103,11.62,1.13,
2015-04-13,3297,,6.44,103,11.60,1.13,
2015-04-14,3297,,6.44,103,11.60,1.13,
2015-04-15,3297,,6.47,103,11.54,1.13,
2015-04-16,3297,,6.45,103,11.58,1.13,
2015-04-17,3297,,6.50,103,11.49,1.12,
