date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-10,2237,27.00,0.00,114,20.45,2.40,115/1
2026-08-11,2237,27.05,0.00,114,20.49,2.41,115/1
2026-08-12,2237,27.45,0.00,114,20.80,2.44,115/1
2026-08-13,2237,27.35,0.00,114,20.72,2.44,115/1
2026-08-14,2237,27.10,0.00,114,8.80,2.22,115/2
2026-08-17,2237,27.10,0.00,114,8.80,2.22,115/2
2026-08-18,2237,27.15,0.00,114,8.81,2.22,115/2
2026-08-19,2237,26.90,0.00,114,8.73,2.20,115/2
2026-08-20,2237,27.00,0.00,114,8.77,2.21,115/2
2026-08-21,2237,27.45,0.00,114,8.91,2.25,115/2
2026-08-24,2237,28.10,0.00,114,9.12,2.30,115/2
2026-08-25,2237,27.80,0.00,114,9.03,2.28,115/2
2026-08-26,2237,27.75,0.00,114,9.01,2.27,115/2
2026-08-27,2237,27.90,0.00,114,9.06,2.29,115/2
2026-08-28,2237,28.00,0.00,114,9.09,2.29,115/2
2026-08-31,2237,27.90,0.00,114,9.06,2.29,115/2
2026-09-01,2237,27.95,0.00,114,9.07,2.29,115/2
2026-09-02,2237,27.80,0.00,114,9.03,2.28,115/2
2026-09-03,2237,27.70,0.00,114,8.99,2.27,115/2
2026-09-04,2237,27.70,0.00,114,8.99,2.27,115/2
