date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8424,,6.17,103,10.25,1.83,
2015-01-06,8424,,6.27,103,10.10,1.81,
2015-01-07,8424,,6.30,103,10.05,1.80,
2015-01-08,8424,,6.20,103,10.22,1.83,
2015-01-09,8424,,6.24,103,10.14,1.81,
2015-01-12,8424,,6.20,103,10.20,1.83,
2015-01-13,8424,,6.24,103,10.14,1.81,
2015-01-14,8424,,6.20,103,10.20,1.83,
2015-01-15,8424,,6.24,103,10.14,1.81,
2015-01-16,8424,,6.24,103,10.14,1.81,
2015-01-19,8424,,6.23,103,10.15,1.82,
2015-01-20,8424,,6.23,103,10.16,1.82,
2015-01-21,8424,,6.22,103,10.18,1.82,
2015-01-22,8424,,6.20,103,10.20,1.83,
2015-01-23,8424,,6.20,103,10.22,1.83,
2015-01-26,8424,,6.20,103,10.20,1.83,
2015-01-27,8424,,6.18,103,10.24,1.83,
2015-01-28,8424,,6.16,103,10.28,1.84,
2015-01-29,8424,,6.08,103,10.41,1.86,
2015-01-30,8424,,6.05,103,10.46,1.87,
2015-02-02,8424,,6.05,103,10.46,1.87,
2015-02-03,8424,,5.97,103,10.61,1.90,
2015-02-04,8424,,5.92,103,10.68,1.91,
2015-02-05,8424,,5.97,103,10.61,1.90,
2015-02-06,8424,,5.97,103,10.59,1.90,
2015-02-09,8424,,5.92,103,10.68,1.91,
2015-02-10,8424,,5.92,103,10.68,1.91,
2015-02-11,8424,,5.92,103,10.70,1.91,
2015-02-12,8424,,5.92,103,10.68,1.91,
2015-02-13,8424,,5.97,103,10.59,1.90,
2015-02-24,8424,,5.92,103,10.68,1.91,
2015-02-25,8424,,5.92,103,10.70,1.91,
2015-02-26,8424,,5.91,103,10.71,1.92,
2015-03-02,8424,,5.87,103,10.78,1.93,
2015-03-03,8424,,5.58,103,11.34,2.03,
2015-03-04,8424,,5.58,103,11.34,2.03,
2015-03-05,8424,,5.61,103,11.29,2.02,
2015-03-06,8424,,5.61,103,11.29,2.02,
2015-03-09,8424,,5.68,103,11.14,1.99,
2015-03-10,8424,,5.71,103,11.09,1.98,
2015-03-11,8424,,5.61,103,11.29,2.02,
2015-03-12,8424,,5.66,103,11.18,2.00,
2015-03-13,8424,,5.68,103,11.15,2.00,
2015-03-16,8424,,5.76,103,10.99,1.97,
2015-03-17,8424,,5.74,103,11.03,1.97,
2015-03-18,8424,,5.70,103,11.10,1.99,
