date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1733,,5.78,,25.61,3.15,
2015-01-06,1733,,5.90,,25.07,3.09,
2015-01-07,1733,,5.86,,25.25,3.11,
2015-01-08,1733,,5.95,,24.89,3.06,
2015-01-09,1733,,5.95,,24.89,3.06,
2015-01-12,1733,,5.98,,24.75,3.05,
2015-01-13,1733,,6.03,,24.53,3.02,
2015-01-14,1733,,6.03,,24.53,3.02,
2015-01-15,1733,,6.06,,24.44,3.01,
2015-01-16,1733,,6.12,,24.17,2.98,
2015-01-19,1733,,6.13,,24.13,2.97,
2015-01-20,1733,,6.08,,24.35,3.00,
2015-01-21,1733,,6.15,,24.08,2.97,
2015-01-22,1733,,6.11,,24.22,2.98,
2015-01-23,1733,,6.13,,24.13,2.97,
2015-01-26,1733,,6.19,,23.90,2.94,
2015-01-27,1733,,6.17,,23.99,2.95,
2015-01-28,1733,,6.17,,23.99,2.95,
2015-01-29,1733,,6.20,,23.86,2.94,
2015-01-30,1733,,6.21,,23.81,2.93,
2015-02-02,1733,,6.17,,23.99,2.95,
2015-02-03,1733,,6.21,,23.81,2.93,
2015-02-04,1733,,6.21,,23.81,2.93,
2015-02-05,1733,,6.23,,23.77,2.93,
2015-02-06,1733,,6.23,,23.77,2.93,
2015-02-09,1733,,6.26,,23.63,2.91,
2015-02-10,1733,,6.29,,23.54,2.90,
2015-02-11,1733,,6.30,,23.50,2.89,
2015-02-12,1733,,6.37,,23.23,2.86,
2015-02-13,1733,,6.38,,23.18,2.85,
2015-02-24,1733,,6.30,,23.50,2.89,
2015-02-25,1733,,6.18,,23.95,2.95,
2015-02-26,1733,,6.18,,23.95,2.95,
2015-03-02,1733,,6.18,,23.95,2.95,
2015-03-03,1733,,6.17,,23.99,2.95,
2015-03-04,1733,,6.21,,23.81,2.93,
2015-03-05,1733,,6.19,,23.90,2.94,
2015-03-06,1733,,6.18,,23.95,2.95,
2015-03-09,1733,,6.21,,23.81,2.93,
2015-03-10,1733,,6.23,,23.77,2.93,
2015-03-11,1733,,6.20,,23.86,2.94,
2015-03-12,1733,,6.23,,23.77,2.93,
2015-03-13,1733,,6.21,,23.81,2.93,
2015-03-16,1733,,6.21,,23.81,2.93,
2015-03-17,1733,,6.24,,23.72,2.92,
2015-03-18,1733,,6.23,,23.77,2.93,
2015-03-19,1733,,6.23,,23.77,2.93,
2015-03-20,1733,,6.17,,23.99,2.95,
2015-03-23,1733,,6.17,,23.99,2.95,
2015-03-24,1733,,6.15,,24.08,2.97,
2015-03-25,1733,,6.21,,23.81,2.93,
2015-03-26,1733,,6.26,,23.63,2.91,
2015-03-27,1733,,6.20,,23.86,2.94,
2015-03-30,1733,,6.25,,23.68,2.92,
2015-03-31,1733,,4.74,,23.63,2.78,
2015-04-01,1733,,4.80,,18.74,2.75,
2015-04-02,1733,,4.81,,18.71,2.74,
2015-04-07,1733,,4.81,,18.71,2.74,
2015-04-08,1733,,4.82,,18.67,2.74,
2015-04-09,1733,,4.54,,19.82,2.91,
2015-04-10,1733,,4.56,,19.71,2.89,
2015-04-13,1733,,4.55,,19.78,2.90,
2015-04-14,1733,,4.53,,19.86,2.91,
2015-04-15,1733,,4.55,,19.75,2.90,
2015-04-16,1733,,4.58,,19.64,2.88,
2015-04-17,1733,,4.60,,19.53,2.86,
2015-04-20,1733,,4.65,,19.35,2.84,
2015-04-21,1733,,4.71,,19.10,2.80,
2015-04-22,1733,,4.61,,19.50,2.86,
2015-04-23,1733,,4.63,,19.42,2.85,
2015-04-24,1733,,4.60,,19.53,2.86,
2015-04-27,1733,,4.57,,19.68,2.89,
2015-04-28,1733,,4.61,,19.50,2.86,
2015-04-29,1733,,4.63,,19.42,2.85,
2015-04-30,1733,,4.59,,19.60,2.87,
2015-05-04,1733,,4.61,,19.50,2.86,
2015-05-05,1733,,4.61,,19.50,2.86,
2015-05-06,1733,,4.55,,19.78,2.90,
2015-05-07,1733,,4.57,,19.68,2.89,
2015-05-08,1733,,4.59,,19.60,2.87,
2015-05-11,1733,,4.65,,19.35,2.84,
2015-05-12,1733,,4.66,,19.32,2.83,
2015-05-13,1733,,4.64,,19.39,2.79,
2015-05-14,1733,,4.93,,20.12,2.63,
2015-05-15,1733,,4.98,,19.92,2.60,
2015-05-18,1733,,4.98,,19.92,2.60,
2015-05-19,1733,,4.98,,19.92,2.60,
2015-05-20,1733,,4.99,,19.88,2.60,
2015-05-21,1733,,5.00,,19.84,2.59,
2015-05-22,1733,,4.99,,19.88,2.60,
2015-05-25,1733,,4.99,,19.88,2.60,
2015-05-26,1733,,5.02,,19.76,2.58,
2015-05-27,1733,,5.05,,19.64,2.56,
2015-05-28,1733,,5.05,,19.64,2.56,
2015-05-29,1733,,5.02,,19.76,2.58,
2015-06-01,1733,,5.04,,19.68,2.57,
2015-06-02,1733,,5.02,,19.76,2.58,
2015-06-03,1733,,5.05,,19.64,2.56,
2015-06-04,1733,,5.11,,19.40,2.53,
2015-06-05,1733,,5.21,,19.05,2.49,
2015-06-08,1733,,5.33,,18.61,2.43,
2015-06-09,1733,,5.47,,18.13,2.37,
2015-06-10,1733,,5.49,,18.08,2.36,
2015-06-11,1733,,5.46,,18.17,2.37,
2015-06-12,1733,,5.47,,18.13,2.37,
2015-06-15,1733,,5.41,,18.33,2.39,
2015-06-16,1733,,5.54,,17.90,2.34,
2015-06-17,1733,,5.56,,17.86,2.33,
2015-06-18,1733,,5.49,,18.06,2.36,
2015-06-22,1733,,5.51,,18.02,2.35,
2015-06-23,1733,,5.48,,18.10,2.36,
2015-06-24,1733,,5.52,,17.96,2.34,
2015-06-25,1733,,5.46,,18.15,2.37,
2015-06-26,1733,,5.41,,18.33,2.39,
2015-06-29,1733,,5.48,,18.12,2.37,
2015-06-30,1733,,5.48,,18.12,2.37,
2015-07-01,1733,,5.45,,18.19,2.38,
2015-07-02,1733,,5.32,,18.65,2.44,
2015-07-03,1733,,5.32,,18.65,2.44,
2015-07-06,1733,,5.30,,18.73,2.45,
2015-07-07,1733,,5.41,,18.33,2.39,
2015-07-08,1733,,5.50,,18.04,2.35,
2015-07-09,1733,,5.61,,17.68,2.31,
2015-07-13,1733,,5.58,,17.78,2.32,
2015-07-14,1733,,5.56,,17.86,2.33,
2015-07-15,1733,,5.56,,17.84,2.33,
2015-07-16,1733,,5.56,,17.84,2.33,
2015-07-17,1733,,5.57,,17.82,2.33,
2015-07-20,1733,,5.57,,17.82,2.33,
2015-07-21,1733,,5.91,,16.79,2.19,
2015-07-22,1733,,5.90,,16.83,2.20,
2015-07-23,1733,,5.98,,16.59,2.17,
2015-07-24,1733,,6.04,,16.43,2.15,
2015-07-27,1733,,6.31,,15.71,2.05,
2015-07-28,1733,,6.33,,15.67,2.05,
2015-07-29,1733,,6.28,,15.79,2.06,
2015-07-30,1733,,6.24,,15.89,2.08,
2015-07-31,1733,,6.17,,16.07,2.10,
2015-08-03,1733,,6.31,,15.71,2.05,
2015-08-04,1733,,6.39,,15.52,2.03,
2015-08-05,1733,,6.14,,16.15,2.11,
2015-08-06,1733,,6.11,,16.23,2.12,
2015-08-07,1733,,6.07,,16.35,2.13,
2015-08-10,1733,,6.07,,16.35,2.13,
2015-08-11,1733,,6.04,,16.43,2.15,
2015-08-12,1733,,6.11,,16.23,2.12,
2015-08-13,1733,,6.13,,16.19,2.37,
2015-08-14,1733,,6.13,,17.89,2.37,
2015-08-17,1733,,6.20,,17.68,2.34,
2015-08-18,1733,,6.20,,17.70,2.34,
2015-08-19,1733,,6.39,,17.15,2.27,
2015-08-20,1733,,6.43,,17.06,2.26,
2015-08-21,1733,,6.78,,16.18,2.14,
2015-08-24,1733,,7.52,,14.58,1.93,
2015-08-25,1733,,7.58,,14.47,1.92,
2015-08-26,1733,,7.50,,14.63,1.94,
2015-08-27,1733,,6.94,,15.79,2.09,
2015-08-28,1733,,6.91,,15.88,2.10,
2015-08-31,1733,,7.07,,15.50,2.05,
2015-09-01,1733,,7.08,,15.48,2.05,
2015-09-02,1733,,6.82,,16.07,2.13,
2015-09-03,1733,,6.79,,16.14,2.14,
2015-09-04,1733,,6.70,,16.36,2.17,
2015-09-07,1733,,6.67,,16.45,2.18,
2015-09-08,1733,,6.58,,16.67,2.21,
2015-09-09,1733,,6.51,,16.84,2.23,
2015-09-10,1733,,6.39,,17.15,2.27,
2015-09-11,1733,,6.35,,17.28,2.29,
2015-09-14,1733,,6.33,,17.32,2.29,
2015-09-15,1733,,6.41,,17.11,2.26,
2015-09-16,1733,,6.32,,17.35,2.30,
2015-09-17,1733,,6.14,,17.85,2.36,
2015-09-18,1733,,5.85,,18.75,2.48,
2015-09-21,1733,,6.00,,18.29,2.42,
2015-09-22,1733,,5.95,,18.42,2.44,
2015-09-23,1733,,6.04,,18.16,2.40,
2015-09-24,1733,,6.05,,18.14,2.40,
2015-09-25,1733,,6.08,,18.03,2.39,
2015-09-30,1733,,6.14,,17.85,2.36,
2015-10-01,1733,,6.11,,17.94,2.38,
2015-10-02,1733,,5.88,,18.66,2.47,
2015-10-05,1733,,5.77,,18.99,2.51,
2015-10-06,1733,,5.87,,18.68,2.47,
2015-10-07,1733,,5.92,,18.51,2.45,
2015-10-08,1733,,6.02,,18.20,2.41,
2015-10-12,1733,,6.02,,18.20,2.41,
2015-10-13,1733,,6.00,,18.29,2.42,
2015-10-14,1733,,6.00,,18.27,2.42,
2015-10-15,1733,,5.95,,18.44,2.44,
2015-10-16,1733,,5.96,,18.40,2.44,
2015-10-19,1733,,5.97,,18.38,2.43,
2015-10-20,1733,,5.91,,18.55,2.46,
2015-10-21,1733,,5.88,,18.64,2.47,
2015-10-22,1733,,5.84,,18.77,2.49,
2015-10-23,1733,,5.84,,18.77,2.49,
2015-10-26,1733,,5.90,,18.57,2.46,
2015-10-27,1733,,5.84,,18.77,2.49,
2015-10-28,1733,,5.73,,19.12,2.53,
2015-10-29,1733,,5.84,,18.77,2.49,
2015-10-30,1733,,5.92,,18.53,2.45,
2015-11-02,1733,,5.87,,18.68,2.47,
