date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8249,,4.74,,9.44,0.91,
2015-01-06,8249,,4.80,,9.33,0.90,
2015-01-07,8249,,4.76,,9.40,0.91,
2015-01-08,8249,,4.72,,9.48,0.91,
2015-01-09,8249,,4.92,,9.10,0.88,
2015-01-12,8249,,4.91,,9.12,0.88,
2015-01-13,8249,,4.90,,9.14,0.88,
2015-01-14,8249,,4.91,,9.12,0.88,
2015-01-15,8249,,4.90,,9.14,0.88,
2015-01-16,8249,,4.96,,9.03,0.87,
2015-01-19,8249,,4.98,,8.99,0.87,
2015-01-20,8249,,4.96,,9.03,0.87,
2015-01-21,8249,,4.93,,9.09,0.88,
2015-01-22,8249,,4.92,,9.10,0.88,
2015-01-23,8249,,4.90,,9.14,0.88,
2015-01-26,8249,,4.93,,9.09,0.88,
2015-01-27,8249,,4.90,,9.14,0.88,
2015-01-28,8249,,4.90,,9.14,0.88,
2015-01-29,8249,,4.91,,9.12,0.88,
2015-01-30,8249,,4.91,,9.12,0.88,
2015-02-02,8249,,4.87,,9.20,0.89,
2015-02-03,8249,,4.89,,9.16,0.88,
2015-02-04,8249,,4.88,,9.18,0.88,
2015-02-05,8249,,4.84,,9.25,0.89,
2015-02-06,8249,,4.89,,9.16,0.88,
2015-02-09,8249,,4.89,,9.16,0.88,
2015-02-10,8249,,4.89,,9.16,0.88,
2015-02-11,8249,,4.72,,9.48,0.91,
2015-02-12,8249,,4.71,,9.51,0.92,
2015-02-13,8249,,4.73,,9.46,0.91,
2015-02-24,8249,,4.67,,9.59,0.92,
2015-02-25,8249,,4.62,,9.70,0.93,
2015-02-26,8249,,4.63,,9.66,0.93,
2015-03-02,8249,,4.66,,9.61,0.93,
2015-03-03,8249,,4.65,,9.63,0.93,
2015-03-04,8249,,4.62,,9.70,0.93,
2015-03-05,8249,,4.62,,9.70,0.93,
2015-03-06,8249,,4.58,,9.78,0.94,
2015-03-09,8249,,4.74,,9.44,0.91,
2015-03-10,8249,,4.71,,9.51,0.92,
2015-03-11,8249,,4.72,,9.48,0.91,
2015-03-12,8249,,4.63,,9.66,0.93,
2015-03-13,8249,,4.63,,9.66,0.93,
2015-03-16,8249,,4.54,,9.87,0.95,
2015-03-17,8249,,4.59,,9.76,0.94,
2015-03-18,8249,,4.61,,9.72,0.94,
2015-03-19,8249,,4.55,,9.83,0.95,
2015-03-20,8249,,7.21,,9.83,0.95,
2015-03-23,8249,,7.21,,9.83,0.95,
2015-03-24,8249,,7.17,,9.89,0.95,
2015-03-25,8249,,7.28,,9.74,0.94,
2015-03-26,8249,,7.32,,9.68,0.93,
2015-03-27,8249,,7.36,,9.63,0.93,
2015-03-30,8249,,7.25,,9.78,0.92,
2015-03-31,8249,,7.09,,11.03,0.94,
2015-04-01,8249,,7.22,,10.82,0.92,
2015-04-02,8249,,7.22,,10.82,0.92,
2015-04-07,8249,,7.22,,10.82,0.92,
2015-04-08,8249,,7.17,,10.91,0.93,
2015-04-09,8249,,7.22,,10.82,0.92,
2015-04-10,8249,,7.25,,10.78,0.92,
2015-04-13,8249,,7.21,,10.84,0.92,
2015-04-14,8249,,7.13,,10.97,0.93,
2015-04-15,8249,,7.22,,10.82,0.92,
2015-04-16,8249,,7.22,,10.82,0.92,
2015-04-17,8249,,7.25,,10.78,0.92,
2015-04-20,8249,,7.31,,10.70,0.91,
2015-04-21,8249,,7.38,,10.60,0.90,
2015-04-22,8249,,7.39,,10.58,0.90,
2015-04-23,8249,,7.39,,10.58,0.90,
2015-04-24,8249,,7.38,,10.60,0.90,
2015-04-27,8249,,7.31,,10.70,0.91,
2015-04-28,8249,,7.36,,10.62,0.90,
2015-04-29,8249,,7.41,,10.56,0.90,
2015-04-30,8249,,7.34,,10.66,0.91,
2015-05-04,8249,,7.36,,10.62,0.90,
2015-05-05,8249,,7.39,,10.58,0.90,
2015-05-06,8249,,7.42,,10.53,0.90,
2015-05-07,8249,,7.39,,10.58,0.90,
2015-05-08,8249,,7.24,,10.80,0.92,
