date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6179,,0.00,103,,7.81,
2015-01-06,6179,,0.00,103,,7.81,
2015-01-07,6179,,0.00,103,,7.65,
2015-01-08,6179,,0.00,103,,7.43,
2015-01-09,6179,,0.00,103,,7.45,
2015-01-12,6179,,0.00,103,,7.24,
2015-01-13,6179,,0.00,103,,7.24,
2015-01-14,6179,,0.00,103,,7.08,
2015-01-15,6179,,0.00,103,,7.17,
2015-01-16,6179,,0.00,103,,7.02,
2015-01-19,6179,,0.00,103,,6.91,
2015-01-20,6179,,0.00,103,,6.92,
2015-01-21,6179,,0.00,103,,6.85,
2015-01-22,6179,,0.00,103,,6.88,
2015-01-23,6179,,0.00,103,,6.96,
2015-01-26,6179,,0.00,103,,6.95,
2015-01-27,6179,,0.00,103,,7.14,
2015-01-28,6179,,0.00,103,,7.00,
2015-01-29,6179,,0.00,103,,6.93,
2015-01-30,6179,,0.00,103,,6.94,
2015-02-02,6179,,0.00,103,,6.85,
2015-02-03,6179,,0.00,103,,6.87,
2015-02-04,6179,,0.00,103,,6.90,
2015-02-05,6179,,0.00,103,,7.25,
2015-02-06,6179,,0.00,103,,7.34,
2015-02-09,6179,,0.00,103,,7.43,
2015-02-10,6179,,0.00,103,,7.36,
2015-02-11,6179,,0.00,103,,7.36,
2015-02-12,6179,,0.00,103,,7.32,
2015-02-13,6179,,0.00,103,,7.27,
2015-02-24,6179,,0.00,103,,7.44,
2015-02-25,6179,,0.00,103,,7.38,
2015-02-26,6179,,0.00,103,,7.40,
2015-03-02,6179,,0.00,103,,7.30,
2015-03-03,6179,,0.00,103,,7.23,
2015-03-04,6179,,0.00,103,,7.15,
2015-03-05,6179,,0.00,103,,7.13,
2015-03-06,6179,,0.00,103,,7.17,
2015-03-09,6179,,0.00,103,,7.13,
2015-03-10,6179,,0.00,103,,7.09,
2015-03-11,6179,,0.00,103,,7.17,
2015-03-12,6179,,0.00,103,,7.35,
2015-03-13,6179,,0.00,103,,7.35,
2015-03-16,6179,,0.00,103,,7.28,
2015-03-17,6179,,0.00,103,,7.79,
2015-03-18,6179,,0.00,103,,8.24,
2015-03-19,6179,,0.00,103,,8.26,
2015-03-20,6179,,0.46,103,,8.32,
2015-03-23,6179,,0.46,103,,8.32,
2015-03-24,6179,,0.46,103,,8.39,
2015-03-25,6179,,0.45,103,,8.49,
2015-03-26,6179,,0.46,103,,8.26,
2015-03-27,6179,,0.48,103,,7.93,
2015-03-30,6179,,0.49,103,,7.83,
2015-03-31,6179,,0.49,103,,7.76,
2015-04-01,6179,,0.49,103,,7.81,
2015-04-02,6179,,0.48,103,,8.03,
2015-04-07,6179,,0.45,103,38.61,4.04,
2015-04-08,6179,,0.43,103,40.00,4.19,
2015-04-09,6179,,0.44,103,39.83,4.17,
2015-04-10,6179,,0.45,103,39.04,4.09,
2015-04-13,6179,,0.46,103,37.83,3.96,
2015-04-14,6179,,0.47,103,37.39,3.91,
2015-04-15,6179,,0.45,103,38.26,4.00,
2015-04-16,6179,,0.46,103,38.00,3.98,
2015-04-17,6179,,0.47,103,37.13,3.89,
2015-04-20,6179,,0.48,103,36.61,3.83,
