date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3691,,1.62,103,25.08,6.82,
2015-01-06,3691,,1.69,103,23.96,6.52,
2015-01-07,3691,,1.68,103,24.11,6.56,
2015-01-08,3691,,1.68,103,24.11,6.56,
2015-01-09,3691,,1.68,103,24.16,6.57,
2015-01-12,3691,,1.69,103,24.01,6.53,
2015-01-13,3691,,1.69,103,24.04,6.54,
2015-01-14,3691,,1.65,103,24.62,6.69,
2015-01-15,3691,,1.66,103,24.42,6.64,
2015-01-16,3691,,1.71,103,23.66,6.43,
2015-01-19,3691,,1.71,103,23.68,6.44,
2015-01-20,3691,,1.67,103,24.32,6.61,
2015-01-21,3691,,1.68,103,24.16,6.57,
2015-01-22,3691,,1.67,103,24.21,6.58,
2015-01-23,3691,,1.70,103,23.86,6.49,
2015-01-26,3691,,1.70,103,23.81,6.47,
2015-01-27,3691,,1.69,103,23.91,6.50,
2015-01-28,3691,,1.63,103,24.82,6.75,
2015-01-29,3691,,1.62,103,25.05,6.81,
2015-01-30,3691,,1.65,103,24.59,6.69,
2015-02-02,3691,,1.64,103,24.67,6.71,
2015-02-03,3691,,1.61,103,25.15,6.84,
2015-02-04,3691,,1.61,103,25.23,6.86,
2015-02-05,3691,,1.63,103,24.92,6.78,
2015-02-06,3691,,1.63,103,24.92,6.78,
2015-02-09,3691,,1.64,103,24.67,6.71,
2015-02-10,3691,,1.65,103,24.49,6.66,
2015-02-11,3691,,1.66,103,24.47,6.65,
2015-02-12,3691,,1.65,103,24.52,6.67,
2015-02-13,3691,,1.65,103,24.57,6.68,
2015-02-24,3691,,1.64,103,24.67,6.71,
2015-02-25,3691,,1.64,103,24.77,6.74,
2015-02-26,3691,,1.61,103,25.15,6.84,
2015-03-02,3691,,1.64,103,24.77,6.74,
2015-03-03,3691,,1.64,103,24.72,6.72,
2015-03-04,3691,,1.65,103,24.52,6.67,
2015-03-05,3691,,1.65,103,24.57,6.68,
2015-03-06,3691,,1.64,103,24.72,6.72,
2015-03-09,3691,,1.62,103,25.05,6.81,
2015-03-10,3691,,1.61,103,25.10,6.83,
2015-03-11,3691,,1.62,103,25.03,6.80,
2015-03-12,3691,,1.60,103,25.33,6.89,
2015-03-13,3691,,1.60,103,25.28,6.87,
2015-03-16,3691,,1.61,103,25.10,6.83,
2015-03-17,3691,,1.63,103,24.82,6.75,
2015-03-18,3691,,3.05,103,24.90,6.77,
2015-03-19,3691,,3.05,103,24.95,6.78,
2015-03-20,3691,,2.99,103,25.43,6.91,
2015-03-23,3691,,2.79,103,27.20,7.40,
2015-03-24,3691,,2.78,103,27.30,7.42,
2015-03-25,3691,,2.79,103,27.20,7.40,
2015-03-26,3691,,2.86,103,26.60,7.23,
2015-03-27,3691,,2.85,103,26.70,7.26,
2015-03-30,3691,,2.82,103,26.90,7.31,
2015-03-31,3691,,2.82,103,26.90,7.31,
2015-04-01,3691,,2.81,103,27.00,7.34,
2015-04-02,3691,,2.78,103,27.36,7.44,
2015-04-07,3691,,2.79,103,21.92,6.63,
2015-04-08,3691,,2.87,103,21.27,6.43,
2015-04-09,3691,,2.94,103,20.78,6.28,
2015-04-10,3691,,2.95,103,20.74,6.27,
2015-04-13,3691,,2.91,103,21.03,6.36,
2015-04-14,3691,,2.94,103,20.78,6.28,
2015-04-15,3691,,2.94,103,20.78,6.28,
2015-04-16,3691,,2.81,103,21.76,6.58,
2015-04-17,3691,,2.85,103,21.43,6.48,
2015-04-20,3691,,2.85,103,21.48,6.49,
2015-04-21,3691,,2.92,103,20.90,6.32,
2015-04-22,3691,,2.91,103,21.03,6.36,
2015-04-23,3691,,2.87,103,21.27,6.43,
2015-04-24,3691,,2.84,103,21.52,6.50,
2015-04-27,3691,,2.86,103,21.35,6.45,
2015-04-28,3691,,2.85,103,21.43,6.48,
