date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-06,7728,,1.40,113,53.40,16.16,113Q3
2025-03-07,7728,,1.50,113,49.67,15.03,113Q3
2025-03-10,7728,,1.62,113,46.14,13.96,113Q3
2025-03-11,7728,,1.71,113,43.61,13.20,113Q3
2025-03-12,7728,,1.63,113,45.67,13.82,113Q3
2025-03-13,7728,,1.75,113,42.61,12.89,113Q3
2025-03-14,7728,,2.23,113,42.08,12.73,113Q3
2025-03-17,7728,,2.21,113,42.28,12.79,113Q3
2025-03-18,7728,,2.24,113,41.74,12.63,113Q3
2025-03-19,7728,,2.24,113,41.74,12.63,113Q3
2025-03-20,7728,,2.26,113,41.34,12.51,113Q3
2025-03-21,7728,,2.06,113,45.47,13.76,113Q3
2025-03-24,7728,,2.06,113,45.47,13.76,113Q3
2025-03-25,7728,,2.09,113,44.81,13.56,113Q3
2025-03-26,7728,,2.13,113,43.94,13.30,113Q3
2025-03-27,7728,,2.18,113,42.94,12.99,113Q3
2025-03-28,7728,,2.30,113,34.76,11.55,113Q4
2025-03-31,7728,,2.36,113,33.85,11.25,113Q4
2025-04-01,7728,,2.39,113,33.50,11.13,113Q4
2025-04-02,7728,,2.40,113,33.33,11.08,113Q4
2025-04-07,7728,,2.66,113,30.03,9.98,113Q4
2025-04-08,7728,,2.95,113,27.08,9.00,113Q4
2025-04-09,7728,,3.28,113,24.40,8.11,113Q4
2025-04-10,7728,,2.99,113,26.79,8.90,113Q4
2025-04-11,7728,,3.06,113,26.11,8.68,113Q4
2025-04-14,7728,,3.10,113,25.82,8.58,113Q4
2025-04-15,7728,,2.82,113,28.38,9.43,113Q4
2025-04-16,7728,,2.78,113,28.78,9.57,113Q4
2025-04-17,7728,,2.62,113,30.49,10.13,113Q4
2025-04-18,7728,,2.39,113,33.50,11.13,113Q4
2025-04-21,7728,,2.62,113,30.49,10.13,113Q4
2025-04-22,7728,,2.76,113,28.95,9.62,113Q4
