date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-27,7744,,1.76,113,17.74,5.96,114Q3
2025-11-28,7744,,1.76,113,17.80,5.98,114Q3
2025-12-01,7744,,1.77,113,17.71,5.95,114Q3
2025-12-02,7744,,1.77,113,17.68,5.94,114Q3
2025-12-03,7744,,1.76,113,17.77,5.97,114Q3
2025-12-04,7744,,1.77,113,17.65,5.93,114Q3
2025-12-05,7744,,1.77,113,17.65,5.93,114Q3
2025-12-08,7744,,1.67,113,18.71,6.28,114Q3
2025-12-09,7744,,1.77,113,17.68,5.94,114Q3
2025-12-10,7744,,1.78,113,17.58,5.91,114Q3
2025-12-11,7744,,1.78,113,17.58,5.91,114Q3
2025-12-12,7744,,1.83,113,17.12,5.75,114Q3
2025-12-15,7744,,1.81,113,17.27,5.80,114Q3
2025-12-16,7744,,1.82,113,17.21,5.78,114Q3
2025-12-17,7744,,1.70,113,18.40,6.18,114Q3
2025-12-18,7744,,1.69,113,18.52,6.22,114Q3
2025-12-19,7744,,1.70,113,18.37,6.17,114Q3
2025-12-22,7744,,1.73,113,18.09,6.07,114Q3
2025-12-23,7744,,1.70,113,18.43,6.19,114Q3
2025-12-24,7744,,1.72,113,18.24,6.13,114Q3
2025-12-26,7744,,1.75,113,17.87,6.00,114Q3
2025-12-29,7744,,1.69,113,18.46,6.20,114Q3
2025-12-30,7744,,1.70,113,18.43,6.19,114Q3
2025-12-31,7744,,1.68,113,18.65,6.26,114Q3
2026-01-02,7744,,1.56,114,20.03,6.73,114Q3
2026-01-05,7744,,1.54,114,20.28,6.81,114Q3
2026-01-06,7744,,1.48,114,21.12,7.09,114Q3
2026-01-07,7744,,1.44,114,21.78,7.31,114Q3
2026-01-08,7744,,1.49,114,21.03,7.06,114Q3
2026-01-09,7744,,1.54,114,20.37,6.84,114Q3
2026-01-12,7744,,1.47,114,21.28,7.15,114Q3
2026-01-13,7744,,1.47,114,21.21,7.12,114Q3
2026-01-14,7744,,1.42,114,22.09,7.42,114Q3
2026-01-15,7744,,1.44,114,21.71,7.29,114Q3
2026-01-16,7744,,1.48,114,21.12,7.09,114Q3
2026-01-19,7744,,1.51,114,20.78,6.98,114Q3
2026-01-20,7744,,1.52,114,20.59,6.91,114Q3
2026-01-21,7744,,1.58,114,19.77,6.64,114Q3
2026-01-22,7744,,1.58,114,19.84,6.66,114Q3
2026-01-23,7744,,1.53,114,20.43,6.86,114Q3
2026-01-26,7744,,1.56,114,20.03,6.73,114Q3
2026-01-27,7744,,1.58,114,19.74,6.63,114Q3
2026-01-28,7744,,1.58,114,19.84,6.66,114Q3
2026-01-29,7744,,1.64,114,19.12,6.42,114Q3
2026-01-30,7744,,1.65,114,18.96,6.37,114Q3
2026-02-02,7744,,1.71,114,18.34,6.16,114Q3
2026-02-03,7744,,1.66,114,18.90,6.35,114Q3
2026-02-04,7744,,1.56,114,20.09,6.75,114Q3
2026-02-05,7744,,1.52,114,20.65,6.94,114Q3
2026-02-06,7744,,1.38,114,22.72,7.63,114Q3
2026-02-09,7744,,1.29,114,24.34,8.18,114Q3
2026-02-10,7744,,1.32,114,23.75,7.98,114Q3
2026-02-11,7744,,1.36,114,23.03,7.73,114Q3
2026-02-23,7744,,1.24,114,25.31,8.50,114Q3
2026-02-24,7744,,1.17,114,26.85,9.02,114Q3
2026-02-25,7744,,1.06,114,29.51,9.91,114Q3
2026-02-26,7744,,0.98,114,31.98,10.74,114Q3
2026-03-02,7744,,0.95,114,33.10,11.12,114Q3
2026-03-03,7744,,1.05,114,29.82,10.01,114Q3
2026-03-04,7744,,1.17,114,26.85,9.02,114Q3
2026-03-05,7744,,1.09,114,28.72,9.65,114Q3
2026-03-06,7744,,1.11,114,28.10,9.44,114Q3
2026-03-09,7744,,1.20,114,26.03,8.74,114Q3
2026-03-10,7744,,1.11,114,28.10,9.44,114Q3
2026-03-11,7744,,1.01,114,30.28,6.47,114Q4
2026-03-12,7744,,1.49,114,28.81,6.16,114Q4
2026-03-13,7744,,1.48,114,28.99,6.20,114Q4
2026-03-16,7744,,1.47,114,29.18,6.23,114Q4
2026-03-17,7744,,1.41,114,30.53,6.52,114Q4
2026-03-18,7744,,1.47,114,29.18,6.23,114Q4
2026-03-19,7744,,1.45,114,29.61,6.33,114Q4
2026-03-20,7744,,1.48,114,29.12,6.22,114Q4
2026-03-23,7744,,1.48,114,29.12,6.22,114Q4
2026-03-24,7744,,1.53,114,28.16,6.02,114Q4
2026-03-25,7744,,1.55,114,27.67,5.91,114Q4
2026-03-26,7744,,1.61,114,26.72,5.71,114Q4
2026-03-27,7744,,1.53,114,28.13,6.01,114Q4
2026-03-30,7744,,1.60,114,26.84,5.74,114Q4
2026-03-31,7744,,1.66,114,25.92,5.54,114Q4
2026-04-01,7744,,1.61,114,26.72,5.71,114Q4
2026-04-02,7744,,1.60,114,26.93,5.76,114Q4
2026-04-07,7744,,1.56,114,27.58,5.89,114Q4
2026-04-08,7744,,1.42,114,30.31,6.48,114Q4
2026-04-09,7744,,1.47,114,29.33,6.27,114Q4
2026-04-10,7744,,1.41,114,30.47,6.51,114Q4
2026-04-13,7744,,1.45,114,29.58,6.32,114Q4
2026-04-14,7744,,1.47,114,29.30,6.26,114Q4
2026-04-15,7744,,1.43,114,30.04,6.42,114Q4
2026-04-16,7744,,1.44,114,29.85,6.38,114Q4
2026-04-17,7744,,1.41,114,30.41,6.50,114Q4
2026-04-20,7744,,1.39,114,31.02,6.63,114Q4
2026-04-21,7744,,1.32,114,32.56,6.96,114Q4
2026-04-22,7744,,1.35,114,31.76,6.79,114Q4
2026-04-23,7744,,1.28,114,33.66,7.19,114Q4
2026-04-24,7744,,1.29,114,33.29,7.11,114Q4
2026-04-27,7744,,1.36,114,31.57,6.75,114Q4
2026-04-28,7744,,1.36,114,31.63,6.76,114Q4
2026-04-29,7744,,1.39,114,30.96,6.62,114Q4
2026-04-30,7744,,1.37,114,31.45,6.72,114Q4
2026-05-04,7744,,1.35,114,31.94,6.83,114Q4
2026-05-05,7744,,1.22,114,35.14,7.51,114Q4
2026-05-06,7744,,1.25,114,34.52,7.38,114Q4
2026-05-07,7744,,1.26,114,34.15,7.30,114Q4
