date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2430,,6.10,,13.28,1.22,
2015-01-06,2430,,6.23,,13.00,1.19,
2015-01-07,2430,,6.23,,13.00,1.19,
2015-01-08,2430,,6.14,,13.18,1.21,
2015-01-09,2430,,6.07,,13.34,1.22,
2015-01-12,2430,,6.11,,13.26,1.21,
2015-01-13,2430,,6.18,,13.10,1.20,
2015-01-14,2430,,6.20,,13.06,1.19,
2015-01-15,2430,,6.20,,13.06,1.19,
2015-01-16,2430,,6.21,,13.04,1.19,
2015-01-19,2430,,6.26,,12.94,1.18,
2015-01-20,2430,,6.26,,12.94,1.18,
2015-01-21,2430,,6.21,,13.04,1.19,
2015-01-22,2430,,6.20,,13.06,1.19,
2015-01-23,2430,,6.18,,13.10,1.20,
2015-01-26,2430,,6.23,,13.00,1.19,
2015-01-27,2430,,6.20,,13.06,1.19,
2015-01-28,2430,,6.19,,13.08,1.20,
2015-01-29,2430,,6.19,,13.08,1.20,
2015-01-30,2430,,6.21,,13.04,1.19,
2015-02-02,2430,,6.25,,12.96,1.19,
2015-02-03,2430,,6.25,,12.96,1.19,
2015-02-04,2430,,6.24,,12.98,1.19,
2015-02-05,2430,,6.24,,12.98,1.19,
2015-02-06,2430,,6.25,,12.96,1.19,
2015-02-09,2430,,6.24,,12.98,1.19,
2015-02-10,2430,,6.17,,13.12,1.20,
2015-02-11,2430,,6.26,,12.94,1.18,
2015-02-12,2430,,6.29,,12.87,1.18,
2015-02-13,2430,,6.33,,12.79,1.17,
2015-02-24,2430,,6.32,,12.81,1.17,
2015-02-25,2430,,6.27,,12.91,1.18,
2015-02-26,2430,,6.26,,12.94,1.18,
2015-03-02,2430,,6.26,,12.94,1.18,
2015-03-03,2430,,6.27,,12.91,1.18,
2015-03-04,2430,,6.21,,13.04,1.19,
2015-03-05,2430,,6.25,,12.96,1.19,
2015-03-06,2430,,6.23,,13.00,1.19,
2015-03-09,2430,,6.21,,13.04,1.19,
2015-03-10,2430,,6.25,,12.96,1.19,
2015-03-11,2430,,6.25,,12.96,1.19,
2015-03-12,2430,,6.25,,12.96,1.19,
2015-03-13,2430,,6.23,,13.00,1.19,
2015-03-16,2430,,6.19,,13.08,1.20,
2015-03-17,2430,,6.17,,13.12,1.20,
2015-03-18,2430,,6.16,,13.14,1.20,
2015-03-19,2430,,6.15,,13.16,1.20,
2015-03-20,2430,,6.15,,13.16,1.20,
2015-03-23,2430,,6.15,,13.16,1.20,
2015-03-24,2430,,6.21,,13.04,1.19,
2015-03-25,2430,,6.25,,12.96,1.19,
2015-03-26,2430,,6.22,,13.02,1.19,
2015-03-27,2430,,6.27,,12.91,1.18,
2015-03-30,2430,,6.27,,12.91,1.18,
2015-03-31,2430,,6.26,,12.94,1.24,
2015-04-01,2430,,6.72,,45.08,1.15,
2015-04-02,2430,,6.93,,43.71,1.12,
2015-04-07,2430,,7.05,,42.95,1.10,
2015-04-08,2430,,7.12,,42.58,1.09,
