date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-23,8272,,2.31,112,24.90,5.62,
2024-10-24,8272,,1.85,112,31.12,7.03,
2024-10-25,8272,,2.06,112,28.01,6.32,
2024-10-28,8272,,2.23,112,25.80,5.83,
2024-10-29,8272,,2.38,112,24.20,5.46,
2024-10-30,8272,,2.17,112,26.61,6.01,
2024-11-01,8272,,2.24,112,25.70,5.80,
2024-11-04,8272,,2.37,112,24.30,5.49,
2024-11-05,8272,,2.31,112,25.00,5.64,
2024-11-06,8272,,2.38,112,24.20,5.46,
2024-11-07,8272,,2.45,112,23.49,5.30,
2024-11-08,8272,,2.61,112,22.09,4.99,
2024-11-11,8272,,2.57,112,22.39,5.05,
2024-11-12,8272,,2.69,112,21.39,4.83,
2024-11-13,8272,,2.67,112,21.59,4.87,
2024-11-14,8272,,2.76,112,21.58,4.56,
2024-11-15,8272,,2.77,112,21.47,4.54,
2024-11-18,8272,,2.91,112,20.48,4.33,
2024-11-19,8272,,2.65,112,22.51,4.76,
2024-11-20,8272,,2.66,112,22.41,4.74,
2024-11-21,8272,,2.73,112,21.78,4.61,
2024-11-22,8272,,2.73,112,21.78,4.61,
2024-11-25,8272,,2.65,112,22.51,4.76,
2024-11-26,8272,,2.68,112,22.20,4.69,
2024-11-27,8272,,2.75,112,21.68,4.58,
2024-11-28,8272,,2.77,112,21.47,4.54,
2024-11-29,8272,,2.77,112,21.47,4.54,
2024-12-02,8272,,2.76,112,21.58,4.56,
2024-12-03,8272,,2.73,112,21.78,4.61,
2024-12-04,8272,,2.76,112,21.58,4.56,
2024-12-05,8272,,2.52,112,23.65,5.00,
2024-12-06,8272,,2.34,112,25.41,5.37,
2024-12-09,8272,,2.56,112,23.24,4.91,
2024-12-10,8272,,2.60,112,22.93,4.85,
2024-12-11,8272,,2.36,112,25.21,5.33,
2024-12-12,8272,,2.42,112,24.59,5.20,
2024-12-13,8272,,2.47,112,24.07,5.09,
2024-12-16,8272,,2.57,112,23.13,4.89,
2024-12-17,8272,,2.55,112,23.34,4.93,
2024-12-18,8272,,2.54,112,23.44,4.96,
2024-12-19,8272,,2.55,112,23.34,4.93,
2024-12-20,8272,,2.54,112,23.44,4.96,
2024-12-23,8272,,2.55,112,23.34,4.93,
2024-12-24,8272,,2.53,112,23.55,4.98,
2024-12-25,8272,,2.54,112,23.44,4.96,
2024-12-26,8272,,2.53,112,23.55,4.98,
2024-12-27,8272,,2.53,112,23.55,4.98,
2024-12-30,8272,,2.71,112,21.99,4.65,
2024-12-31,8272,,2.71,112,21.99,4.65,
2025-01-02,8272,,2.67,113,22.30,4.71,113Q3
2025-01-03,8272,,2.71,113,21.99,4.65,113Q3
2025-01-06,8272,,2.71,113,21.99,4.65,113Q3
2025-01-07,8272,,2.72,113,21.89,4.63,113Q3
2025-01-08,8272,,2.71,113,21.99,4.65,113Q3
2025-01-09,8272,,2.71,113,21.99,4.65,113Q3
2025-01-10,8272,,2.88,113,20.64,4.36,113Q3
2025-01-13,8272,,2.99,113,19.90,4.21,113Q3
2025-01-14,8272,,2.99,113,19.92,4.21,113Q3
2025-01-15,8272,,2.97,113,20.02,4.23,113Q3
2025-01-16,8272,,2.93,113,20.33,4.30,113Q3
2025-01-17,8272,,3.00,113,19.83,4.19,113Q3
2025-01-20,8272,,3.04,113,19.61,4.14,113Q3
2025-01-21,8272,,3.00,113,19.88,4.20,113Q3
2025-01-22,8272,,2.99,113,19.92,4.21,113Q3
2025-02-03,8272,,2.97,113,20.04,4.24,113Q3
2025-02-04,8272,,2.89,113,20.60,4.36,113Q3
2025-02-05,8272,,2.87,113,20.75,4.39,113Q3
2025-02-06,8272,,2.93,113,20.33,4.30,113Q3
2025-02-07,8272,,2.81,113,21.16,4.47,113Q3
2025-02-10,8272,,2.88,113,20.68,4.37,113Q3
2025-02-11,8272,,2.86,113,20.85,4.41,113Q3
2025-02-12,8272,,2.84,113,20.95,4.43,113Q3
2025-02-13,8272,,2.86,113,20.85,4.41,113Q3
2025-02-14,8272,,2.87,113,20.75,4.39,113Q3
2025-02-17,8272,,2.89,113,20.58,4.35,113Q3
2025-02-18,8272,,2.92,113,20.37,4.31,113Q3
2025-02-19,8272,,2.91,113,20.44,4.32,113Q3
2025-02-20,8272,,2.95,113,20.19,4.27,113Q3
2025-02-21,8272,,2.93,113,20.31,4.29,113Q3
2025-02-24,8272,,2.95,113,20.17,4.26,113Q3
2025-02-25,8272,,2.97,113,20.06,4.24,113Q3
2025-02-26,8272,,3.02,113,19.73,4.17,113Q3
2025-02-27,8272,,3.09,113,19.27,4.07,113Q3
2025-03-03,8272,,3.16,113,18.84,3.98,113Q3
2025-03-04,8272,,3.14,113,18.96,4.01,113Q3
2025-03-05,8272,,3.11,113,19.15,4.05,113Q3
2025-03-06,8272,,3.17,113,18.78,3.97,113Q3
