date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5225,,9.17,,13.01,1.92,
2015-01-06,5225,,9.16,,13.03,1.93,
2015-01-07,5225,,8.56,,13.94,2.06,
2015-01-08,5225,,8.22,,14.51,2.15,
2015-01-09,5225,,8.36,,14.27,2.11,
2015-01-12,5225,,8.22,,14.51,2.15,
2015-01-13,5225,,8.31,,14.37,2.12,
2015-01-14,5225,,8.09,,14.75,2.18,
2015-01-15,5225,,8.16,,14.63,2.16,
2015-01-16,5225,,8.39,,14.22,2.10,
2015-01-19,5225,,8.36,,14.27,2.11,
2015-01-20,5225,,8.28,,14.42,2.13,
2015-01-21,5225,,8.22,,14.51,2.15,
2015-01-22,5225,,8.24,,14.49,2.14,
2015-01-23,5225,,8.32,,14.34,2.12,
2015-01-26,5225,,8.28,,14.42,2.13,
2015-01-27,5225,,8.33,,14.32,2.12,
2015-01-28,5225,,8.50,,14.03,2.07,
2015-01-29,5225,,8.49,,14.06,2.08,
2015-01-30,5225,,8.53,,13.99,2.07,
2015-02-02,5225,,8.65,,13.79,2.04,
2015-02-03,5225,,8.09,,14.75,2.18,
2015-02-04,5225,,7.90,,15.11,2.23,
2015-02-05,5225,,7.96,,14.99,2.22,
2015-02-06,5225,,7.45,,16.01,2.37,
2015-02-09,5225,,7.13,,16.73,2.47,
2015-02-10,5225,,7.23,,16.52,2.44,
2015-02-11,5225,,7.28,,16.40,2.42,
2015-02-12,5225,,7.32,,16.30,2.41,
2015-02-13,5225,,7.47,,15.97,2.36,
2015-02-24,5225,,7.25,,16.47,2.43,
2015-02-25,5225,,7.08,,16.85,2.49,
2015-02-26,5225,,7.07,,16.87,2.49,
2015-03-02,5225,,6.94,,17.18,2.54,
2015-03-03,5225,,6.96,,17.14,2.53,
2015-03-04,5225,,6.96,,17.14,2.53,
2015-03-05,5225,,6.94,,17.18,2.37,
2015-03-06,5225,,7.02,,16.33,2.35,
2015-03-09,5225,,7.11,,16.12,2.32,
2015-03-10,5225,,7.20,,15.92,2.29,
2015-03-11,5225,,7.17,,15.99,2.30,
2015-03-12,5225,,6.94,,16.51,2.37,
2015-03-13,5225,,7.03,,16.31,2.34,
2015-03-16,5225,,6.98,,16.42,2.36,
2015-03-17,5225,,7.06,,16.24,2.33,
2015-03-18,5225,,7.03,,16.31,2.34,
2015-03-19,5225,,6.85,,16.74,2.41,
2015-03-20,5225,,6.94,,16.51,2.37,
2015-03-23,5225,,6.98,,16.42,2.36,
2015-03-24,5225,,7.01,,16.35,2.35,
2015-03-25,5225,,7.02,,16.33,2.35,
2015-03-26,5225,,7.15,,16.03,2.30,
2015-03-27,5225,,7.22,,15.89,2.28,
2015-03-30,5225,,7.20,,15.92,2.29,
2015-03-31,5225,,7.14,,16.06,2.31,
2015-04-01,5225,,7.19,,15.94,2.29,
2015-04-02,5225,,7.06,,16.24,2.33,
2015-04-07,5225,,7.03,,16.31,2.34,
2015-04-08,5225,,6.96,,16.47,2.37,
2015-04-09,5225,,6.51,,17.61,2.53,
2015-04-10,5225,,6.48,,17.71,2.54,
2015-04-13,5225,,6.54,,17.52,2.52,
2015-04-14,5225,,6.56,,17.48,2.51,
2015-04-15,5225,,6.64,,17.27,2.48,
2015-04-16,5225,,6.64,,17.27,2.48,
2015-04-17,5225,,6.78,,16.93,2.43,
2015-04-20,5225,,6.69,,17.13,2.46,
2015-04-21,5225,,6.93,,16.54,2.38,
2015-04-22,5225,,6.87,,16.70,2.40,
2015-04-23,5225,,6.82,,16.81,2.42,
2015-04-24,5225,,6.92,,16.58,2.38,
2015-04-27,5225,,6.76,,16.97,2.44,
2015-04-28,5225,,6.83,,16.79,2.41,
2015-04-29,5225,,6.86,,16.72,2.40,
2015-04-30,5225,,6.78,,16.90,2.43,
2015-05-04,5225,,6.49,,17.66,2.54,
2015-05-05,5225,,6.61,,17.34,2.49,
2015-05-06,5225,,6.77,,16.95,2.43,
2015-05-07,5225,,6.84,,16.77,2.41,
2015-05-08,5225,,7.00,,16.38,2.35,
2015-05-11,5225,,7.18,,15.96,2.29,
2015-05-12,5225,,7.09,,16.17,2.32,
2015-05-13,5225,,7.62,,15.05,2.19,
2015-05-14,5225,,7.54,,12.80,2.21,
2015-05-15,5225,,7.66,,12.61,2.18,
2015-05-18,5225,,7.60,,12.70,2.19,
2015-05-19,5225,,7.41,,13.03,2.25,
2015-05-20,5225,,7.36,,13.11,2.26,
2015-05-21,5225,,7.32,,13.19,2.28,
2015-05-22,5225,,7.33,,13.17,2.27,
2015-05-25,5225,,7.29,,13.24,2.29,
2015-05-26,5225,,7.34,,13.15,2.27,
2015-05-27,5225,,8.03,,12.03,2.08,
2015-05-28,5225,,8.00,,12.07,2.08,
2015-05-29,5225,,8.00,,12.07,2.08,
2015-06-01,5225,,8.04,,12.01,2.07,
2015-06-02,5225,,8.25,,11.70,2.02,
2015-06-03,5225,,8.87,,10.89,1.88,
2015-06-04,5225,,8.70,,11.10,1.92,
2015-06-05,5225,,8.79,,10.98,1.90,
2015-06-08,5225,,8.80,,10.97,1.89,
2015-06-09,5225,,9.77,,9.88,1.71,
2015-06-10,5225,,9.62,,10.04,1.73,
2015-06-11,5225,,9.58,,10.08,1.74,
2015-06-12,5225,,9.43,,10.23,1.77,
2015-06-15,5225,,9.52,,10.14,1.75,
2015-06-16,5225,,9.75,,9.90,1.71,
2015-06-17,5225,,9.90,,9.75,1.68,
2015-06-18,5225,,9.67,,9.98,1.72,
2015-06-22,5225,,9.62,,10.04,1.73,
2015-06-23,5225,,9.62,,10.04,1.73,
2015-06-24,5225,,9.62,,10.04,1.73,
2015-06-25,5225,,9.71,,9.94,1.72,
2015-06-26,5225,,10.00,,9.65,1.67,
2015-06-29,5225,,10.24,,9.43,1.63,
2015-06-30,5225,,10.26,,9.41,1.62,
2015-07-01,5225,,10.14,,9.52,1.64,
2015-07-02,5225,,9.94,,9.71,1.68,
2015-07-03,5225,,9.94,,9.71,1.68,
2015-07-06,5225,,9.04,,10.68,1.84,
2015-07-07,5225,,9.23,,10.46,1.81,
2015-07-08,5225,,9.75,,9.90,1.71,
2015-07-09,5225,,9.80,,9.85,1.70,
2015-07-13,5225,,9.62,,10.04,1.73,
2015-07-14,5225,,9.80,,9.85,1.70,
2015-07-15,5225,,9.94,,9.71,1.68,
2015-07-16,5225,,9.90,,9.75,1.68,
2015-07-17,5225,,9.80,,9.85,1.70,
