date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3006,,3.86,,14.27,2.12,
2015-01-06,3006,,3.96,,13.93,2.07,
2015-01-07,3006,,3.92,,14.07,2.09,
2015-01-08,3006,,3.94,,13.99,2.08,
2015-01-09,3006,,3.92,,14.07,2.09,
2015-01-12,3006,,3.90,,14.13,2.10,
2015-01-13,3006,,3.94,,13.99,2.08,
2015-01-14,3006,,3.94,,13.99,2.08,
2015-01-15,3006,,3.80,,14.49,2.16,
2015-01-16,3006,,3.98,,13.85,2.06,
2015-01-19,3006,,4.10,,13.45,2.00,
2015-01-20,3006,,3.98,,13.85,2.06,
2015-01-21,3006,,4.01,,13.74,2.05,
2015-01-22,3006,,4.01,,13.74,2.05,
2015-01-23,3006,,4.04,,13.66,2.03,
2015-01-26,3006,,4.03,,13.67,2.04,
2015-01-27,3006,,4.02,,13.71,2.04,
2015-01-28,3006,,4.03,,13.68,2.04,
2015-01-29,3006,,3.99,,13.82,2.06,
2015-01-30,3006,,4.03,,13.67,2.04,
2015-02-02,3006,,4.07,,13.53,2.01,
2015-02-03,3006,,4.03,,13.67,2.04,
2015-02-04,3006,,4.04,,13.63,2.03,
2015-02-05,3006,,4.02,,13.71,2.04,
2015-02-06,3006,,4.04,,13.64,2.03,
2015-02-09,3006,,4.06,,13.59,2.02,
2015-02-10,3006,,4.15,,13.30,1.98,
2015-02-11,3006,,4.11,,13.41,2.00,
2015-02-12,3006,,4.11,,13.41,2.00,
2015-02-13,3006,,4.09,,13.49,2.01,
2015-02-24,3006,,4.06,,13.57,2.02,
2015-02-25,3006,,3.99,,13.82,2.06,
2015-02-26,3006,,4.00,,13.78,2.05,
2015-03-02,3006,,3.98,,13.84,2.06,
2015-03-03,3006,,3.91,,14.10,2.10,
2015-03-04,3006,,3.96,,13.91,2.07,
2015-03-05,3006,,3.96,,13.93,2.07,
2015-03-06,3006,,3.89,,14.16,2.11,
2015-03-09,3006,,3.90,,14.13,2.10,
2015-03-10,3006,,3.97,,13.88,2.07,
2015-03-11,3006,,4.02,,13.71,2.04,
2015-03-12,3006,,3.99,,13.82,2.06,
2015-03-13,3006,,3.98,,13.85,2.06,
2015-03-16,3006,,4.04,,13.66,2.03,
2015-03-17,3006,,4.03,,13.68,2.04,
2015-03-18,3006,,4.04,,13.64,2.03,
2015-03-19,3006,,3.96,,13.93,2.07,
2015-03-20,3006,,3.89,,14.16,2.11,
2015-03-23,3006,,3.92,,14.07,2.09,
2015-03-24,3006,,3.92,,14.07,2.09,
2015-03-25,3006,,3.93,,14.04,2.09,
2015-03-26,3006,,3.98,,13.85,2.06,
2015-03-27,3006,,3.96,,13.93,2.07,
2015-03-30,3006,,4.00,,13.77,1.95,
2015-03-31,3006,,5.31,,11.51,1.96,
2015-04-01,3006,,5.39,,11.34,1.93,
2015-04-02,3006,,5.40,,11.30,1.92,
2015-04-07,3006,,5.44,,11.22,1.91,
2015-04-08,3006,,5.70,,10.71,1.82,
2015-04-09,3006,,5.82,,10.48,1.78,
2015-04-10,3006,,5.86,,10.41,1.77,
2015-04-13,3006,,5.77,,10.58,1.80,
2015-04-14,3006,,5.80,,10.53,1.79,
2015-04-15,3006,,5.82,,10.50,1.78,
2015-04-16,3006,,5.80,,10.53,1.79,
2015-04-17,3006,,5.95,,10.26,1.75,
2015-04-20,3006,,6.00,,10.17,1.73,
2015-04-21,3006,,6.08,,10.05,1.71,
2015-04-22,3006,,6.04,,10.12,1.72,
2015-04-23,3006,,5.97,,10.23,1.74,
2015-04-24,3006,,5.90,,10.35,1.76,
2015-04-27,3006,,5.92,,10.31,1.75,
2015-04-28,3006,,5.94,,10.28,1.75,
2015-04-29,3006,,6.16,,9.91,1.68,
2015-04-30,3006,,6.13,,9.95,1.69,
2015-05-04,3006,,6.19,,9.86,1.68,
2015-05-05,3006,,6.07,,10.06,1.71,
2015-05-06,3006,,6.00,,10.18,1.73,
2015-05-07,3006,,6.08,,10.05,1.71,
2015-05-08,3006,,6.20,,9.85,1.68,
2015-05-11,3006,,6.54,,9.34,1.52,
2015-05-12,3006,,6.61,,9.48,1.50,
2015-05-13,3006,,6.45,,9.72,1.54,
2015-05-14,3006,,6.48,,9.67,1.53,
2015-05-15,3006,,6.48,,9.67,1.53,
2015-05-18,3006,,6.66,,9.41,1.49,
2015-05-19,3006,,6.51,,9.62,1.52,
2015-05-20,3006,,6.39,,9.80,1.55,
2015-05-21,3006,,6.47,,9.68,1.53,
2015-05-22,3006,,6.05,,10.35,1.64,
2015-05-25,3006,,5.98,,10.47,1.66,
2015-05-26,3006,,6.05,,10.35,1.64,
2015-05-27,3006,,6.02,,10.41,1.65,
2015-05-28,3006,,5.99,,10.46,1.66,
2015-05-29,3006,,6.05,,10.35,1.64,
2015-06-01,3006,,6.18,,10.14,1.60,
