date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-28,7782,,9.08,113,12.22,1.74,114Q3
2025-10-29,7782,,9.15,113,12.13,1.73,114Q3
2025-10-30,7782,,9.15,113,12.13,1.73,114Q3
2025-10-31,7782,,9.09,113,12.21,1.74,114Q3
2025-11-03,7782,,9.15,113,12.13,1.73,114Q3
2025-11-04,7782,,9.23,113,12.02,1.71,114Q3
2025-11-05,7782,,9.37,113,11.84,1.69,114Q3
2025-11-06,7782,,9.49,113,11.69,1.66,114Q3
2025-11-07,7782,,9.55,113,11.62,1.65,114Q3
2025-11-10,7782,,9.98,113,11.12,1.58,114Q3
2025-11-11,7782,,10.01,113,11.08,1.58,114Q3
2025-11-12,7782,,9.99,113,11.10,1.58,114Q3
2025-11-13,7782,,10.10,113,10.99,1.57,114Q3
2025-11-14,7782,,10.23,113,10.85,1.54,114Q3
2025-11-17,7782,,10.28,113,10.79,1.54,114Q3
2025-11-18,7782,,10.52,113,10.55,1.50,114Q3
2025-11-19,7782,,10.67,113,10.40,1.48,114Q3
2025-11-20,7782,,10.48,113,10.59,1.51,114Q3
2025-11-21,7782,,10.48,113,10.59,1.51,114Q3
2025-11-24,7782,,10.37,113,10.70,1.52,114Q3
2025-11-25,7782,,10.30,113,10.77,1.53,114Q3
2025-11-26,7782,,10.15,113,10.94,1.56,114Q3
2025-11-27,7782,,10.23,113,10.85,1.54,114Q3
2025-11-28,7782,,10.16,113,10.92,1.55,114Q3
2025-12-01,7782,,10.30,113,10.77,1.53,114Q3
2025-12-02,7782,,10.30,113,10.77,1.53,114Q3
2025-12-03,7782,,10.30,113,10.77,1.53,114Q3
2025-12-04,7782,,10.06,113,11.03,1.57,114Q3
2025-12-05,7782,,10.06,113,11.03,1.57,114Q3
2025-12-08,7782,,10.03,113,11.07,1.58,114Q3
2025-12-09,7782,,10.37,113,10.70,1.52,114Q3
2025-12-10,7782,,10.48,113,10.59,1.51,114Q3
2025-12-11,7782,,10.41,113,10.66,1.52,114Q3
2025-12-12,7782,,10.59,113,10.48,1.49,114Q3
2025-12-15,7782,,10.41,113,10.66,1.52,114Q3
2025-12-16,7782,,10.55,113,10.51,1.50,114Q3
2025-12-17,7782,,9.60,113,11.56,1.65,114Q3
2025-12-18,7782,,10.10,113,10.99,1.57,114Q3
2025-12-19,7782,,10.11,113,10.97,1.56,114Q3
2025-12-22,7782,,9.93,113,11.18,1.59,114Q3
2025-12-23,7782,,10.06,113,11.03,1.57,114Q3
2025-12-24,7782,,10.18,113,10.90,1.55,114Q3
2025-12-26,7782,,10.23,113,10.85,1.54,114Q3
