date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6143,,16.56,103,9.25,2.15,
2015-01-06,6143,,16.56,103,9.25,2.15,
2015-01-07,6143,,16.39,103,9.35,2.17,
2015-01-08,6143,,16.81,103,9.12,2.12,
2015-01-09,6143,,16.81,103,9.12,2.12,
2015-01-12,6143,,16.67,103,9.20,2.14,
2015-01-13,6143,,16.63,103,9.21,2.14,
2015-01-14,6143,,16.77,103,9.14,2.12,
2015-01-15,6143,,16.93,103,9.05,2.10,
2015-01-16,6143,,17.33,103,8.84,2.05,
2015-01-19,6143,,18.04,103,8.50,1.97,
2015-01-20,6143,,16.91,103,9.06,2.11,
2015-01-21,6143,,17.15,103,8.94,2.08,
2015-01-22,6143,,16.95,103,9.04,2.10,
2015-01-23,6143,,17.04,103,8.99,2.09,
2015-01-26,6143,,17.26,103,8.88,2.06,
2015-01-27,6143,,17.28,103,8.87,2.06,
2015-01-28,6143,,17.51,103,8.75,2.03,
2015-01-29,6143,,17.56,103,8.73,2.03,
2015-01-30,6143,,17.54,103,8.74,2.03,
2015-02-02,6143,,17.72,103,8.65,2.01,
2015-02-03,6143,,17.47,103,8.77,2.04,
2015-02-04,6143,,17.64,103,8.69,2.02,
2015-02-05,6143,,17.78,103,8.62,2.00,
2015-02-06,6143,,17.94,103,8.54,1.99,
2015-02-09,6143,,17.86,103,8.58,1.99,
2015-02-10,6143,,17.94,103,8.54,1.99,
2015-02-11,6143,,18.65,103,8.22,1.91,
2015-02-12,6143,,18.39,103,8.33,1.94,
2015-02-13,6143,,18.60,103,8.24,1.91,
2015-02-24,6143,,19.05,103,8.05,1.87,
2015-02-25,6143,,18.74,103,8.18,1.90,
2015-02-26,6143,,18.65,103,8.22,1.91,
2015-03-02,6143,,18.33,103,8.36,1.94,
2015-03-03,6143,,18.43,103,8.31,1.93,
2015-03-04,6143,,18.52,103,8.28,1.92,
2015-03-05,6143,,18.69,103,8.20,1.91,
2015-03-06,6143,,18.60,103,8.24,1.91,
2015-03-09,6143,,18.78,103,8.16,1.90,
2015-03-10,6143,,18.67,103,8.21,1.91,
2015-03-11,6143,,18.52,103,8.28,1.92,
2015-03-12,6143,,17.49,103,8.76,2.04,
2015-03-13,6143,,17.17,103,8.93,2.07,
2015-03-16,6143,,17.24,103,8.89,2.07,
2015-03-17,6143,,17.58,103,8.72,2.03,
2015-03-18,6143,,17.28,103,8.87,2.06,
2015-03-19,6143,,16.81,103,9.12,2.12,
2015-03-20,6143,,17.09,103,8.97,2.08,
2015-03-23,6143,,16.67,103,9.20,2.14,
2015-03-24,6143,,16.75,103,9.15,2.13,
2015-03-25,6143,,16.84,103,9.10,2.11,
2015-03-26,6143,,16.90,103,9.07,2.11,
2015-03-27,6143,,16.81,103,9.12,2.12,
2015-03-30,6143,,16.33,103,9.39,2.18,
2015-03-31,6143,,16.29,103,9.41,2.19,
2015-04-01,6143,,16.26,103,9.43,2.19,
2015-04-02,6143,,16.00,103,9.58,2.23,
2015-04-07,6143,,15.18,103,10.04,2.09,
2015-04-08,6143,,14.68,103,10.38,2.16,
2015-04-09,6143,,14.98,103,10.17,2.12,
2015-04-10,6143,,14.90,103,10.23,2.13,
2015-04-13,6143,,14.57,103,10.46,2.18,
2015-04-14,6143,,14.29,103,10.67,2.22,
2015-04-15,6143,,14.41,103,10.57,2.20,
2015-04-16,6143,,14.44,103,10.55,2.20,
2015-04-17,6143,,14.44,103,10.55,2.20,
2015-04-20,6143,,15.01,103,10.15,2.12,
2015-04-21,6143,,14.73,103,10.34,2.15,
2015-04-22,6143,,14.41,103,10.57,2.20,
2015-04-23,6143,,13.82,103,11.03,2.30,
2015-04-24,6143,,13.84,103,11.01,2.29,
2015-04-27,6143,,13.91,103,10.95,2.28,
2015-04-28,6143,,8.49,103,11.22,2.34,
2015-04-29,6143,,8.55,103,11.14,2.32,
2015-04-30,6143,,8.52,103,11.18,2.33,
2015-05-04,6143,,8.47,103,11.24,2.34,
2015-05-05,6143,,8.64,103,11.03,2.30,
2015-05-06,6143,,8.52,103,11.18,2.33,
2015-05-07,6143,,8.62,103,11.05,2.30,
2015-05-08,6143,,8.91,103,10.69,2.23,
2015-05-11,6143,,9.26,103,10.29,2.14,
2015-05-12,6143,,8.99,103,10.59,2.21,
