date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3484,,3.05,103,16.23,2.01,
2015-01-06,3484,,3.12,103,15.89,1.96,
2015-01-07,3484,,3.07,103,16.12,1.99,
2015-01-08,3484,,3.09,103,16.04,1.98,
2015-01-09,3484,,3.12,103,15.86,1.96,
2015-01-12,3484,,3.19,103,15.54,1.92,
2015-01-13,3484,,3.19,103,15.54,1.92,
2015-01-14,3484,,3.22,103,15.39,1.90,
2015-01-15,3484,,3.24,103,15.28,1.89,
2015-01-16,3484,,3.25,103,15.23,1.88,
2015-01-19,3484,,3.23,103,15.33,1.90,
2015-01-20,3484,,3.19,103,15.53,1.92,
2015-01-21,3484,,3.18,103,15.60,1.93,
2015-01-22,3484,,3.14,103,15.77,1.95,
2015-01-23,3484,,3.15,103,15.72,1.94,
2015-01-26,3484,,3.14,103,15.75,1.95,
2015-01-27,3484,,3.15,103,15.72,1.94,
2015-01-28,3484,,3.21,103,15.44,1.91,
2015-01-29,3484,,3.23,103,15.32,1.89,
2015-01-30,3484,,3.28,103,15.12,1.87,
2015-02-02,3484,,3.25,103,15.25,1.88,
2015-02-03,3484,,3.28,103,15.12,1.87,
2015-02-04,3484,,3.24,103,15.30,1.89,
2015-02-05,3484,,3.21,103,15.46,1.91,
2015-02-06,3484,,3.14,103,15.79,1.95,
2015-02-09,3484,,3.10,103,16.00,1.98,
2015-02-10,3484,,3.10,103,15.96,1.97,
2015-02-11,3484,,3.11,103,15.93,1.97,
2015-02-12,3484,,3.14,103,15.77,1.95,
2015-02-13,3484,,3.12,103,15.88,1.96,
2015-02-24,3484,,3.04,103,16.28,2.01,
2015-02-25,3484,,2.85,103,17.40,2.15,
2015-02-26,3484,,2.76,103,17.96,2.22,
2015-03-02,3484,,2.58,103,19.19,2.37,
2015-03-03,3484,,2.59,103,19.12,2.36,
2015-03-04,3484,,2.64,103,18.77,2.32,
2015-03-05,3484,,2.50,103,19.79,2.45,
2015-03-06,3484,,2.49,103,19.86,2.45,
2015-03-09,3484,,2.46,103,20.18,2.49,
2015-03-10,3484,,2.43,103,20.42,2.52,
2015-03-11,3484,,2.42,103,20.49,2.53,
2015-03-12,3484,,2.26,103,21.89,2.71,
2015-03-13,3484,,2.24,103,22.11,2.73,
2015-03-16,3484,,2.22,103,22.28,2.75,
2015-03-17,3484,,2.38,103,20.84,2.58,
2015-03-18,3484,,2.22,103,22.28,2.75,
2015-03-19,3484,,2.10,103,23.58,2.91,
2015-03-20,3484,,2.04,103,24.25,3.00,
2015-03-23,3484,,2.07,103,23.89,2.95,
2015-03-24,3484,,2.05,103,24.21,2.99,
2015-03-25,3484,,2.08,103,23.82,2.94,
2015-03-26,3484,,2.05,103,24.21,2.99,
2015-03-27,3484,,2.03,103,24.39,3.01,
2015-03-30,3484,,2.04,103,24.25,3.00,
2015-03-31,3484,,1.91,103,25.93,3.20,
2015-04-01,3484,,1.94,103,25.47,3.15,
2015-04-02,3484,,1.95,103,25.40,3.14,
2015-04-07,3484,,1.90,103,19.79,2.94,
2015-04-08,3484,,1.90,103,19.79,2.94,
2015-04-09,3484,,1.97,103,19.09,2.84,
2015-04-10,3484,,1.93,103,19.52,2.90,
2015-04-13,3484,,1.82,103,20.69,3.07,
2015-04-14,3484,,1.80,103,20.96,3.11,
2015-04-15,3484,,1.77,103,21.23,3.15,
2015-04-16,3484,,1.81,103,20.83,3.09,
2015-04-17,3484,,1.81,103,20.77,3.09,
2015-04-20,3484,,1.85,103,20.37,3.03,
2015-04-21,3484,,1.99,103,18.96,2.82,
2015-04-22,3484,,1.91,103,19.76,2.94,
2015-04-23,3484,,2.05,103,18.40,2.73,
2015-04-24,3484,,2.11,103,17.87,2.65,
2015-04-27,3484,,2.09,103,18.00,2.67,
2015-04-28,3484,,2.03,103,18.51,2.75,
2015-04-29,3484,,2.07,103,18.21,2.71,
2015-04-30,3484,,2.08,103,18.13,2.69,
2015-05-04,3484,,2.06,103,18.24,2.71,
2015-05-05,3484,,2.18,103,17.28,2.57,
2015-05-06,3484,,4.27,103,17.47,2.60,
2015-05-07,3484,,4.31,103,17.33,2.58,
2015-05-08,3484,,4.35,103,17.17,2.55,
2015-05-11,3484,,4.62,103,16.16,2.40,
2015-05-12,3484,,4.53,103,16.48,2.45,
2015-05-13,3484,,4.38,103,17.07,2.54,
2015-05-14,3484,,4.39,103,17.01,2.53,
2015-05-15,3484,,4.38,103,17.07,2.54,
2015-05-18,3484,,4.53,103,16.48,2.45,
2015-05-19,3484,,4.44,103,16.80,2.50,
2015-05-20,3484,,4.15,103,17.97,2.67,
2015-05-21,3484,,4.19,103,17.81,2.65,
2015-05-22,3484,,4.11,103,18.19,2.70,
2015-05-25,3484,,4.09,103,18.24,2.71,
2015-05-26,3484,,4.40,103,16.01,2.44,
2015-05-27,3484,,4.44,103,15.83,2.41,
2015-05-28,3484,,4.58,103,15.38,2.34,
2015-05-29,3484,,4.57,103,15.40,2.35,
2015-06-01,3484,,4.90,103,14.35,2.18,
2015-06-02,3484,,4.90,103,14.35,2.18,
2015-06-03,3484,,5.22,103,13.47,2.05,
2015-06-04,3484,,5.46,103,12.89,1.96,
2015-06-05,3484,,5.17,103,13.62,2.07,
2015-06-08,3484,,5.38,103,13.07,1.99,
2015-06-09,3484,,5.66,103,12.42,1.89,
2015-06-10,3484,,5.57,103,12.64,1.92,
2015-06-11,3484,,5.35,103,13.14,2.00,
2015-06-12,3484,,5.39,103,13.04,1.99,
2015-06-15,3484,,5.51,103,12.76,1.94,
2015-06-16,3484,,5.50,103,12.79,1.95,
2015-06-17,3484,,5.44,103,12.94,1.97,
2015-06-18,3484,,5.42,103,12.99,1.98,
2015-06-22,3484,,5.68,103,12.39,1.89,
2015-06-23,3484,,5.79,103,12.16,1.85,
2015-06-24,3484,,5.88,103,11.97,1.82,
2015-06-25,3484,,6.06,103,11.61,1.77,
2015-06-26,3484,,5.51,103,12.76,1.94,
2015-06-29,3484,,5.38,103,13.07,1.99,
2015-06-30,3484,,5.51,103,12.76,1.94,
2015-07-01,3484,,5.13,103,13.72,2.09,
2015-07-02,3484,,5.04,103,13.97,2.13,
2015-07-03,3484,,5.01,103,14.05,2.14,
2015-07-06,3484,,5.19,103,13.54,2.06,
2015-07-07,3484,,5.37,103,13.09,1.99,
2015-07-08,3484,,5.97,103,11.78,1.79,
2015-07-09,3484,,6.19,103,11.36,1.73,
2015-07-13,3484,,6.21,103,11.33,1.73,
2015-07-14,3484,,6.05,103,11.63,1.77,
2015-07-15,3484,,6.24,103,11.28,1.72,
2015-07-16,3484,,6.25,103,11.26,1.71,
2015-07-17,3484,,6.47,103,10.88,1.66,
2015-07-20,3484,,6.51,103,10.80,1.64,
2015-07-21,3484,,6.85,103,10.28,1.56,
2015-07-22,3484,,7.00,103,10.05,1.53,
2015-07-23,3484,,7.22,103,9.75,1.48,
2015-07-24,3484,,7.27,103,9.67,1.47,
2015-07-27,3484,,7.91,103,8.89,1.35,
2015-07-28,3484,,7.68,103,9.16,1.39,
2015-07-29,3484,,7.56,103,9.31,1.42,
2015-07-30,3484,,7.56,103,9.31,1.42,
2015-07-31,3484,,7.82,103,8.99,1.37,
2015-08-03,3484,,8.27,103,8.51,1.29,
2015-08-04,3484,,8.83,103,7.96,1.21,
2015-08-05,3484,,8.50,103,8.28,1.26,
2015-08-06,3484,,8.67,103,8.12,1.24,
2015-08-07,3484,,9.18,103,7.66,1.17,
2015-08-10,3484,,8.67,103,8.12,1.24,
2015-08-11,3484,,8.86,103,7.94,1.21,
2015-08-12,3484,,8.86,103,7.94,1.21,
2015-08-13,3484,,8.59,103,8.19,1.25,
2015-08-14,3484,,8.62,103,8.17,1.24,
2015-08-17,3484,,9.02,103,7.80,1.19,
2015-08-18,3484,,9.43,103,7.46,1.14,
2015-08-19,3484,,9.82,103,7.16,1.09,
2015-08-20,3484,,9.69,103,7.61,1.21,
2015-08-21,3484,,10.18,103,7.24,1.15,
2015-08-24,3484,,11.31,103,6.51,1.04,
2015-08-25,3484,,10.92,103,6.75,1.07,
2015-08-26,3484,,10.45,103,7.05,1.12,
2015-08-27,3484,,9.93,103,7.42,1.18,
2015-08-28,3484,,9.81,103,7.51,1.20,
2015-08-31,3484,,9.74,103,7.57,1.20,
2015-09-01,3484,,9.71,103,7.59,1.21,
2015-09-02,3484,,9.71,103,7.59,1.21,
2015-09-03,3484,,8.83,103,8.34,1.33,
2015-09-04,3484,,8.31,103,8.87,1.41,
2015-09-07,3484,,8.30,103,8.88,1.41,
2015-09-08,3484,,8.51,103,8.66,1.38,
2015-09-09,3484,,8.51,103,8.66,1.38,
2015-09-10,3484,,8.56,103,8.61,1.37,
2015-09-11,3484,,8.45,103,8.72,1.39,
2015-09-14,3484,,8.82,103,8.36,1.33,
2015-09-15,3484,,9.11,103,8.09,1.29,
2015-09-16,3484,,9.03,103,8.16,1.30,
2015-09-17,3484,,8.78,103,8.39,1.34,
