date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8454,,1.07,,74.60,16.13,
2015-01-06,8454,,1.06,,75.40,16.31,
2015-01-07,8454,,1.06,,75.06,16.23,
2015-01-08,8454,,1.04,,76.99,16.65,
2015-01-09,8454,,1.04,,76.99,16.65,
2015-01-12,8454,,1.04,,76.31,16.50,
2015-01-13,8454,,1.06,,75.06,16.23,
2015-01-14,8454,,1.10,,72.44,15.67,
2015-01-15,8454,,1.11,,71.53,15.47,
2015-01-16,8454,,1.10,,72.44,15.67,
2015-01-19,8454,,1.13,,70.50,15.25,
2015-01-20,8454,,1.12,,71.07,15.37,
2015-01-21,8454,,1.13,,70.62,15.27,
2015-01-22,8454,,1.13,,70.39,15.22,
2015-01-23,8454,,1.14,,70.16,15.17,
2015-01-26,8454,,1.17,,68.11,14.73,
2015-01-27,8454,,1.12,,71.07,15.37,
2015-01-28,8454,,1.13,,70.50,6.97,
2015-01-29,8454,,1.15,,37.01,6.86,
2015-01-30,8454,,1.13,,37.44,6.94,
2015-02-02,8454,,1.18,,35.98,6.67,
2015-02-03,8454,,1.14,,37.14,6.89,
2015-02-04,8454,,1.13,,37.62,6.98,
2015-02-05,8454,,1.15,,37.08,6.88,
2015-02-06,8454,,1.16,,36.53,6.77,
2015-02-09,8454,,1.17,,36.17,6.71,
2015-02-10,8454,,1.15,,36.83,6.83,
2015-02-11,8454,,1.16,,36.47,6.76,
2015-02-12,8454,,1.16,,36.53,6.77,
2015-02-13,8454,,1.17,,36.35,6.74,
2015-02-24,8454,,1.15,,37.01,6.86,
2015-02-25,8454,,1.13,,37.74,7.00,
2015-02-26,8454,,1.12,,37.86,7.02,
2015-03-02,8454,,1.13,,37.50,6.95,
2015-03-03,8454,,1.15,,36.83,6.83,
2015-03-04,8454,,1.13,,37.56,6.97,
2015-03-05,8454,,1.09,,39.02,7.24,
2015-03-06,8454,,1.10,,38.77,7.19,
2015-03-09,8454,,1.13,,37.62,6.98,
2015-03-10,8454,,1.14,,37.32,6.92,
2015-03-11,8454,,1.14,,37.38,6.93,
2015-03-12,8454,,1.14,,37.14,6.89,
2015-03-13,8454,,1.16,,36.77,6.82,
2015-03-16,8454,,1.15,,37.01,6.86,
2015-03-17,8454,,1.16,,36.77,6.82,
2015-03-18,8454,,1.15,,37.01,6.86,
