date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1233,,4.91,,18.44,3.08,
2015-01-06,1233,,4.91,,18.44,3.08,
2015-01-07,1233,,4.89,,18.50,3.09,
2015-01-08,1233,,4.90,,18.48,3.09,
2015-01-09,1233,,4.89,,18.50,3.09,
2015-01-12,1233,,4.90,,18.46,3.08,
2015-01-13,1233,,4.90,,18.46,3.08,
2015-01-14,1233,,4.91,,18.43,3.08,
2015-01-15,1233,,4.91,,18.43,3.08,
2015-01-16,1233,,4.92,,18.41,3.07,
2015-01-19,1233,,4.90,,18.48,3.09,
2015-01-20,1233,,4.90,,18.46,3.08,
2015-01-21,1233,,4.89,,18.50,3.09,
2015-01-22,1233,,4.89,,18.50,3.09,
2015-01-23,1233,,4.91,,18.43,3.08,
2015-01-26,1233,,4.91,,18.43,3.08,
2015-01-27,1233,,4.91,,18.43,3.08,
2015-01-28,1233,,4.90,,18.46,3.08,
2015-01-29,1233,,4.90,,18.46,3.08,
2015-01-30,1233,,4.91,,18.43,3.08,
2015-02-02,1233,,4.91,,18.43,3.08,
2015-02-03,1233,,4.91,,18.43,3.08,
2015-02-04,1233,,4.91,,18.43,3.08,
2015-02-05,1233,,4.92,,18.41,3.07,
2015-02-06,1233,,4.91,,18.44,3.08,
2015-02-09,1233,,4.91,,18.44,3.08,
2015-02-10,1233,,4.88,,18.54,3.10,
2015-02-11,1233,,4.88,,18.54,3.10,
2015-02-12,1233,,4.90,,18.46,3.08,
2015-02-13,1233,,4.89,,18.52,3.09,
2015-02-24,1233,,4.89,,18.52,3.09,
2015-02-25,1233,,4.91,,18.43,3.08,
2015-02-26,1233,,4.86,,18.62,3.11,
2015-03-02,1233,,4.88,,18.54,3.10,
2015-03-03,1233,,4.89,,18.50,3.09,
2015-03-04,1233,,4.89,,18.50,3.09,
2015-03-05,1233,,4.89,,18.50,3.09,
2015-03-06,1233,,4.89,,18.50,3.09,
2015-03-09,1233,,4.89,,18.50,3.09,
2015-03-10,1233,,4.89,,18.52,3.09,
2015-03-11,1233,,4.91,,18.43,3.08,
2015-03-12,1233,,4.91,,18.43,3.08,
2015-03-13,1233,,4.89,,18.50,3.09,
2015-03-16,1233,,4.89,,18.50,3.09,
2015-03-17,1233,,4.47,,18.50,3.09,
2015-03-18,1233,,4.45,,18.58,2.98,
2015-03-19,1233,,4.47,,18.48,2.96,
2015-03-20,1233,,4.45,,18.56,2.97,
2015-03-23,1233,,4.46,,18.54,2.97,
2015-03-24,1233,,4.47,,18.50,2.96,
2015-03-25,1233,,4.49,,18.43,2.95,
2015-03-26,1233,,4.45,,18.58,2.98,
2015-03-27,1233,,4.47,,18.50,2.96,
2015-03-30,1233,,4.45,,18.56,2.97,
2015-03-31,1233,,4.45,,18.58,2.98,
2015-04-01,1233,,4.49,,18.41,2.95,
2015-04-02,1233,,4.47,,18.50,2.96,
2015-04-07,1233,,4.46,,18.54,2.97,
2015-04-08,1233,,4.47,,18.50,2.96,
2015-04-09,1233,,4.47,,18.50,2.96,
2015-04-10,1233,,4.49,,18.43,2.95,
2015-04-13,1233,,4.50,,18.39,2.94,
2015-04-14,1233,,4.50,,18.39,2.94,
2015-04-15,1233,,4.51,,18.35,2.94,
2015-04-16,1233,,4.50,,18.37,2.94,
2015-04-17,1233,,4.48,,18.46,2.96,
2015-04-20,1233,,4.49,,18.43,2.95,
2015-04-21,1233,,4.49,,18.43,2.95,
2015-04-22,1233,,4.49,,18.41,2.95,
2015-04-23,1233,,4.51,,18.35,2.94,
2015-04-24,1233,,4.48,,18.44,2.95,
2015-04-27,1233,,4.46,,18.54,2.97,
2015-04-28,1233,,4.45,,18.56,2.97,
2015-04-29,1233,,4.47,,18.50,2.96,
2015-04-30,1233,,4.47,,18.50,2.96,
2015-05-04,1233,,4.49,,18.43,2.95,
2015-05-05,1233,,4.56,,18.15,2.91,
2015-05-06,1233,,4.52,,18.29,2.93,
2015-05-07,1233,,4.51,,18.33,2.94,
2015-05-08,1233,,4.51,,18.33,2.94,
2015-05-11,1233,,4.54,,18.23,2.92,
2015-05-12,1233,,4.51,,18.33,2.82,
2015-05-13,1233,,4.55,,20.26,2.80,
2015-05-14,1233,,4.55,,20.26,2.80,
2015-05-15,1233,,4.58,,20.11,2.78,
2015-05-18,1233,,4.62,,19.96,2.76,
2015-05-19,1233,,4.60,,20.04,2.77,
2015-05-20,1233,,4.63,,19.91,2.75,
2015-05-21,1233,,4.65,,19.82,2.74,
2015-05-22,1233,,4.63,,19.89,2.75,
2015-05-25,1233,,4.71,,19.56,2.71,
2015-05-26,1233,,4.71,,19.56,2.71,
2015-05-27,1233,,4.66,,19.76,2.73,
2015-05-28,1233,,4.63,,19.91,2.75,
2015-05-29,1233,,4.62,,19.96,2.76,
2015-06-01,1233,,4.68,,19.69,2.72,
2015-06-02,1233,,4.68,,19.69,2.72,
2015-06-03,1233,,4.69,,19.65,2.72,
2015-06-04,1233,,4.72,,19.52,2.70,
2015-06-05,1233,,4.76,,19.34,2.68,
2015-06-08,1233,,4.81,,19.17,2.65,
2015-06-09,1233,,4.78,,19.28,2.67,
2015-06-10,1233,,4.79,,19.21,2.66,
2015-06-11,1233,,4.81,,19.17,2.65,
2015-06-12,1233,,4.81,,19.17,2.65,
2015-06-15,1233,,4.81,,19.14,2.65,
2015-06-16,1233,,4.81,,19.17,2.65,
2015-06-17,1233,,4.87,,18.90,2.62,
2015-06-18,1233,,4.85,,18.99,2.63,
2015-06-22,1233,,4.84,,19.04,2.63,
2015-06-23,1233,,4.79,,19.21,2.66,
2015-06-24,1233,,4.79,,19.21,2.66,
2015-06-25,1233,,4.72,,19.50,2.70,
2015-06-26,1233,,4.71,,19.56,2.71,
2015-06-29,1233,,4.77,,19.32,2.67,
2015-06-30,1233,,4.75,,19.39,2.68,
2015-07-01,1233,,4.71,,19.54,2.70,
2015-07-02,1233,,4.72,,19.52,2.70,
2015-07-03,1233,,4.77,,19.30,2.67,
2015-07-06,1233,,4.77,,19.30,2.67,
2015-07-07,1233,,4.69,,19.65,2.72,
2015-07-08,1233,,4.75,,19.39,2.68,
2015-07-09,1233,,4.79,,19.21,2.66,
2015-07-13,1233,,4.73,,19.47,2.69,
2015-07-14,1233,,4.95,,18.60,2.57,
2015-07-15,1233,,4.94,,18.64,2.58,
2015-07-16,1233,,5.00,,18.42,2.55,
2015-07-17,1233,,4.99,,18.44,2.55,
2015-07-20,1233,,5.00,,18.42,2.55,
2015-07-21,1233,,5.02,,18.33,2.54,
2015-07-22,1233,,5.01,,18.40,2.55,
2015-07-23,1233,,5.00,,18.42,2.55,
2015-07-24,1233,,5.02,,18.33,2.54,
2015-07-27,1233,,5.12,,17.98,2.49,
2015-07-28,1233,,5.01,,18.40,2.55,
2015-07-29,1233,,5.00,,18.42,2.55,
2015-07-30,1233,,5.12,,17.98,2.49,
2015-07-31,1233,,5.13,,17.94,2.48,
2015-08-03,1233,,5.13,,17.94,2.48,
2015-08-04,1233,,5.16,,17.85,2.47,
2015-08-05,1233,,5.12,,17.98,2.49,
2015-08-06,1233,,5.16,,17.85,2.47,
2015-08-07,1233,,5.12,,17.98,2.49,
2015-08-10,1233,,5.08,,18.11,2.51,
2015-08-11,1233,,5.08,,18.11,2.51,
2015-08-12,1233,,5.12,,17.98,2.75,
2015-08-13,1233,,5.24,,19.00,2.69,
2015-08-14,1233,,5.23,,19.03,2.70,
2015-08-17,1233,,5.39,,18.46,2.62,
2015-08-18,1233,,5.36,,18.58,2.63,
2015-08-19,1233,,5.53,,18.01,2.55,
2015-08-20,1233,,5.36,,18.58,2.63,
2015-08-21,1233,,5.45,,18.25,2.59,
2015-08-24,1233,,5.68,,17.54,2.48,
2015-08-25,1233,,5.67,,17.56,2.49,
2015-08-26,1233,,5.60,,17.77,2.52,
2015-08-27,1233,,5.63,,17.68,2.51,
2015-08-28,1233,,5.45,,18.25,2.59,
2015-08-31,1233,,5.45,,18.25,2.59,
2015-09-01,1233,,5.48,,18.15,2.57,
2015-09-02,1233,,5.53,,18.01,2.55,
2015-09-03,1233,,5.53,,18.01,2.55,
2015-09-04,1233,,5.56,,17.91,2.54,
2015-09-07,1233,,5.57,,17.87,2.53,
2015-09-08,1233,,5.56,,17.89,2.54,
2015-09-09,1233,,5.53,,18.01,2.55,
2015-09-10,1233,,5.51,,18.06,2.56,
2015-09-11,1233,,5.56,,17.91,2.54,
2015-09-14,1233,,5.61,,17.73,2.51,
2015-09-15,1233,,5.60,,17.77,2.52,
2015-09-16,1233,,5.60,,17.77,2.52,
2015-09-17,1233,,5.57,,17.87,2.53,
2015-09-18,1233,,5.53,,18.01,2.55,
2015-09-21,1233,,5.61,,17.75,2.52,
2015-09-22,1233,,5.61,,17.73,2.51,
2015-09-23,1233,,5.66,,17.58,2.49,
2015-09-24,1233,,5.66,,17.58,2.49,
2015-09-25,1233,,5.60,,17.77,2.52,
2015-09-30,1233,,5.60,,17.77,2.52,
2015-10-01,1233,,5.63,,17.68,2.51,
2015-10-02,1233,,5.57,,17.87,2.53,
2015-10-05,1233,,5.59,,17.82,2.53,
2015-10-06,1233,,5.64,,17.65,2.50,
2015-10-07,1233,,5.60,,17.77,2.52,
2015-10-08,1233,,5.53,,17.99,2.55,
2015-10-12,1233,,5.47,,18.20,2.58,
2015-10-13,1233,,5.47,,18.20,2.58,
2015-10-14,1233,,5.45,,18.25,2.59,
2015-10-15,1233,,5.41,,18.39,2.61,
2015-10-16,1233,,5.42,,18.36,2.60,
2015-10-19,1233,,5.45,,18.25,2.59,
2015-10-20,1233,,5.45,,18.25,2.59,
2015-10-21,1233,,5.38,,18.48,2.62,
2015-10-22,1233,,5.38,,18.48,2.62,
2015-10-23,1233,,5.41,,18.39,2.61,
2015-10-26,1233,,5.45,,18.25,2.59,
2015-10-27,1233,,5.48,,18.18,2.58,
2015-10-28,1233,,5.44,,18.29,2.59,
2015-10-29,1233,,5.48,,18.15,2.57,
2015-10-30,1233,,5.45,,18.25,2.59,
2015-11-02,1233,,5.45,,18.25,2.59,
2015-11-03,1233,,5.45,,18.27,2.59,
2015-11-04,1233,,5.38,,18.48,2.62,
2015-11-05,1233,,5.38,,18.48,2.62,
2015-11-06,1233,,5.45,,18.25,2.59,
2015-11-09,1233,,5.40,,18.44,2.61,
2015-11-10,1233,,5.45,,18.87,2.53,
2015-11-11,1233,,5.44,,18.92,2.54,
2015-11-12,1233,,5.56,,18.53,2.49,
2015-11-13,1233,,5.56,,18.53,2.49,
2015-11-16,1233,,5.59,,18.43,2.47,
2015-11-17,1233,,5.53,,18.63,2.50,
2015-11-18,1233,,5.60,,18.38,2.47,
2015-11-19,1233,,5.63,,18.28,2.45,
2015-11-20,1233,,5.59,,18.43,2.47,
2015-11-23,1233,,5.53,,18.63,2.50,
2015-11-24,1233,,5.53,,18.63,2.50,
2015-11-25,1233,,5.59,,18.43,2.47,
2015-11-26,1233,,5.58,,18.46,2.48,
2015-11-27,1233,,5.59,,18.43,2.47,
2015-11-30,1233,,5.60,,18.38,2.47,
2015-12-01,1233,,5.61,,18.36,2.46,
2015-12-02,1233,,5.65,,18.24,2.45,
2015-12-03,1233,,5.68,,18.14,2.43,
2015-12-04,1233,,5.71,,18.04,2.42,
2015-12-07,1233,,5.68,,18.14,2.43,
2015-12-08,1233,,5.76,,17.87,2.40,
2015-12-09,1233,,5.78,,17.82,2.39,
2015-12-10,1233,,5.83,,17.67,2.37,
2015-12-11,1233,,5.87,,17.55,2.35,
2015-12-14,1233,,5.90,,17.45,2.34,
2015-12-15,1233,,5.83,,17.65,2.37,
2015-12-16,1233,,5.83,,17.65,2.37,
2015-12-17,1233,,5.82,,17.70,2.37,
2015-12-18,1233,,5.83,,17.65,2.37,
2015-12-21,1233,,5.85,,17.60,2.36,
2015-12-22,1233,,5.85,,17.60,2.36,
2015-12-23,1233,,5.83,,17.65,2.37,
2015-12-24,1233,,5.85,,17.60,2.36,
2015-12-25,1233,,5.83,,17.65,2.37,
2015-12-28,1233,,5.87,,17.55,2.35,
2015-12-29,1233,,5.85,,17.60,2.36,
2015-12-30,1233,,5.85,,17.60,2.36,
2015-12-31,1233,,5.83,,17.67,2.37,
2016-01-04,1233,,5.85,,17.60,2.36,
2016-01-05,1233,,5.88,,17.50,2.35,
2016-01-06,1233,,5.93,,17.35,2.33,
2016-01-07,1233,,5.92,,17.38,2.33,
2016-01-08,1233,,5.84,,17.62,2.36,
2016-01-11,1233,,5.92,,17.40,2.33,
2016-01-12,1233,,5.92,,17.40,2.33,
2016-01-13,1233,,5.88,,17.50,2.35,
2016-01-14,1233,,5.93,,17.35,2.33,
2016-01-15,1233,,5.95,,17.30,2.32,
2016-01-18,1233,,5.95,,17.30,2.32,
2016-01-19,1233,,5.92,,17.40,2.33,
2016-01-20,1233,,5.93,,17.35,2.33,
2016-01-21,1233,,5.93,,17.35,2.33,
2016-01-22,1233,,5.93,,17.35,2.33,
2016-01-25,1233,,5.93,,17.35,2.33,
2016-01-26,1233,,5.93,,17.35,2.33,
2016-01-27,1233,,5.92,,17.40,2.33,
2016-01-28,1233,,5.87,,17.55,2.35,
2016-01-29,1233,,5.87,,17.55,2.35,
2016-01-30,1233,,5.83,,17.65,2.37,
2016-02-01,1233,,5.78,,17.82,2.39,
2016-02-02,1233,,5.83,,17.65,2.37,
2016-02-03,1233,,5.84,,17.62,2.36,
2016-02-15,1233,,5.79,,17.79,2.39,
2016-02-16,1233,,5.72,,17.99,2.41,
2016-02-17,1233,,5.74,,17.94,2.41,
2016-02-18,1233,,5.69,,18.09,2.43,
2016-02-19,1233,,5.68,,18.14,2.43,
2016-02-22,1233,,5.50,,18.73,2.51,
2016-02-23,1233,,5.53,,18.63,2.50,
2016-02-24,1233,,5.56,,18.53,2.49,
2016-02-25,1233,,5.54,,18.58,2.49,
2016-02-26,1233,,5.53,,18.63,2.50,
2016-03-01,1233,,5.51,,18.68,2.50,
2016-03-02,1233,,5.45,,18.87,2.53,
2016-03-03,1233,,5.45,,18.87,2.53,
2016-03-04,1233,,5.40,,19.07,2.56,
2016-03-07,1233,,5.30,,19.41,2.60,
2016-03-08,1233,,5.33,,19.31,2.59,
2016-03-09,1233,,5.39,,19.09,2.56,
2016-03-10,1233,,5.30,,19.41,2.60,
2016-03-11,1233,,5.38,,19.12,2.56,
2016-03-14,1233,,5.39,,19.09,2.56,
2016-03-15,1233,,5.15,,19.02,2.55,
2016-03-16,1233,,5.15,,19.04,2.55,
2016-03-17,1233,,5.14,,19.07,2.56,
2016-03-18,1233,,5.14,,16.84,2.43,
2016-03-21,1233,,5.14,,16.84,2.43,
2016-03-22,1233,,5.15,,16.80,2.42,
2016-03-23,1233,,5.13,,16.86,2.43,
2016-03-24,1233,,5.13,,16.88,2.44,
2016-03-25,1233,,5.13,,16.86,2.43,
2016-03-28,1233,,5.15,,16.80,2.42,
2016-03-29,1233,,5.19,,16.67,2.40,
2016-03-30,1233,,5.19,,16.67,2.40,
2016-03-31,1233,,5.19,,16.67,2.40,
2016-04-01,1233,,5.16,,16.77,2.42,
2016-04-06,1233,,5.20,,16.65,2.40,
2016-04-07,1233,,5.19,,16.67,2.40,
2016-04-08,1233,,5.23,,16.56,2.39,
2016-04-11,1233,,5.21,,16.62,2.40,
2016-04-12,1233,,5.22,,16.60,2.40,
2016-04-13,1233,,5.20,,16.65,2.40,
2016-04-14,1233,,5.19,,16.67,2.40,
2016-04-15,1233,,5.19,,16.67,2.40,
2016-04-18,1233,,5.18,,16.71,2.41,
2016-04-19,1233,,5.17,,16.75,2.42,
2016-04-20,1233,,5.17,,16.73,2.41,
2016-04-21,1233,,5.19,,16.67,2.40,
2016-04-22,1233,,5.21,,16.62,2.40,
2016-04-25,1233,,5.22,,16.60,2.40,
2016-04-26,1233,,5.26,,16.45,2.37,
2016-04-27,1233,,5.28,,16.39,2.36,
2016-04-28,1233,,5.29,,16.36,2.36,
2016-04-29,1233,,5.26,,16.45,2.37,
2016-05-03,1233,,5.18,,16.71,2.41,
2016-05-04,1233,,5.22,,16.58,2.39,
2016-05-05,1233,,5.26,,16.45,2.37,
2016-05-06,1233,,5.26,,16.45,2.37,
2016-05-09,1233,,5.32,,16.28,2.35,
2016-05-10,1233,,5.38,,16.10,2.32,
2016-05-11,1233,,5.43,,15.93,2.30,
2016-05-12,1233,,5.43,,16.75,2.27,
2016-05-13,1233,,5.46,,16.64,2.25,
2016-05-16,1233,,5.51,,16.50,2.23,
2016-05-17,1233,,5.31,,17.11,2.32,
2016-05-18,1233,,5.43,,16.73,2.26,
2016-05-19,1233,,5.48,,16.59,2.24,
2016-05-20,1233,,5.48,,16.59,2.24,
2016-05-23,1233,,5.41,,16.80,2.27,
2016-05-24,1233,,5.41,,16.82,2.28,
2016-05-25,1233,,5.41,,16.80,2.27,
2016-05-26,1233,,5.45,,16.68,2.26,
2016-05-27,1233,,5.48,,16.59,2.24,
2016-05-30,1233,,5.31,,17.14,2.32,
2016-05-31,1233,,5.38,,16.91,2.29,
2016-06-01,1233,,5.38,,16.89,2.28,
2016-06-02,1233,,5.38,,16.89,2.28,
2016-06-03,1233,,5.34,,17.02,2.30,
2016-06-04,1233,,5.36,,16.95,2.29,
2016-06-06,1233,,5.38,,16.89,2.28,
2016-06-07,1233,,5.33,,17.05,2.31,
2016-06-08,1233,,5.39,,16.86,2.28,
2016-06-13,1233,,5.43,,16.75,2.27,
2016-06-14,1233,,5.43,,16.73,2.26,
2016-06-15,1233,,5.35,,17.00,2.30,
2016-06-16,1233,,5.39,,16.86,2.28,
2016-06-17,1233,,5.38,,16.91,2.29,
2016-06-20,1233,,5.34,,17.02,2.30,
2016-06-21,1233,,5.33,,17.05,2.31,
2016-06-22,1233,,5.34,,17.02,2.30,
2016-06-23,1233,,5.32,,17.09,2.31,
2016-06-24,1233,,5.39,,16.86,2.28,
2016-06-27,1233,,5.30,,17.16,2.32,
2016-06-28,1233,,5.35,,17.00,2.30,
2016-06-29,1233,,5.32,,17.09,2.31,
2016-06-30,1233,,5.29,,17.18,2.32,
2016-07-01,1233,,5.24,,17.34,2.35,
2016-07-04,1233,,5.18,,17.55,2.37,
2016-07-05,1233,,5.22,,17.41,2.36,
2016-07-06,1233,,5.25,,17.32,2.34,
2016-07-07,1233,,5.25,,17.32,2.34,
2016-07-11,1233,,5.22,,17.43,2.36,
2016-07-12,1233,,5.19,,17.52,2.37,
2016-07-13,1233,,5.41,,16.82,2.28,
2016-07-14,1233,,5.34,,17.02,2.30,
2016-07-15,1233,,5.35,,17.00,2.30,
2016-07-18,1233,,5.34,,17.02,2.30,
2016-07-19,1233,,5.34,,17.02,2.30,
2016-07-20,1233,,5.36,,16.95,2.29,
2016-07-21,1233,,5.33,,17.05,2.31,
2016-07-22,1233,,5.36,,16.95,2.29,
2016-07-25,1233,,5.35,,17.00,2.30,
2016-07-26,1233,,5.35,,17.00,2.30,
2016-07-27,1233,,5.35,,16.98,2.30,
2016-07-28,1233,,5.38,,16.89,2.28,
2016-07-29,1233,,5.40,,16.84,2.28,
2016-08-01,1233,,5.38,,16.91,2.29,
2016-08-02,1233,,5.38,,16.89,2.28,
2016-08-03,1233,,5.39,,16.86,2.28,
2016-08-04,1233,,5.38,,16.89,2.28,
2016-08-05,1233,,5.37,,16.93,2.29,
2016-08-08,1233,,5.33,,17.07,2.31,
2016-08-09,1233,,5.35,,17.00,2.30,
2016-08-10,1233,,5.35,,16.24,2.54,
2016-08-11,1233,,5.35,,16.26,2.54,
