date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3588,,4.57,,18.40,1.72,
2015-01-06,3588,,4.76,,17.67,1.65,
2015-01-07,3588,,4.69,,17.90,1.68,
2015-01-08,3588,,4.74,,17.71,1.66,
2015-01-09,3588,,4.76,,17.65,1.65,
2015-01-12,3588,,4.84,,17.37,1.63,
2015-01-13,3588,,4.78,,17.58,1.65,
2015-01-14,3588,,4.81,,17.46,1.63,
2015-01-15,3588,,4.81,,17.46,1.63,
2015-01-16,3588,,4.88,,17.23,1.61,
2015-01-19,3588,,5.00,,16.81,1.57,
2015-01-20,3588,,4.96,,16.93,1.58,
2015-01-21,3588,,4.88,,17.23,1.61,
2015-01-22,3588,,4.79,,17.54,1.64,
2015-01-23,3588,,4.84,,17.35,1.62,
2015-01-26,3588,,4.90,,17.16,1.61,
2015-01-27,3588,,4.82,,17.44,1.63,
2015-01-28,3588,,4.85,,17.31,1.62,
2015-01-29,3588,,4.89,,17.18,1.61,
2015-01-30,3588,,4.95,,16.97,1.59,
2015-02-02,3588,,5.03,,16.72,1.57,
2015-02-03,3588,,4.99,,16.83,1.57,
2015-02-04,3588,,5.01,,16.76,1.57,
2015-02-05,3588,,5.01,,16.76,1.57,
2015-02-06,3588,,5.07,,16.58,1.55,
2015-02-09,3588,,5.11,,16.45,1.54,
2015-02-10,3588,,5.11,,16.45,1.54,
2015-02-11,3588,,5.12,,16.43,1.54,
2015-02-12,3588,,5.12,,16.43,1.54,
2015-02-13,3588,,5.11,,16.45,1.54,
2015-02-24,3588,,5.10,,16.47,1.54,
2015-02-25,3588,,5.09,,16.51,1.55,
2015-02-26,3588,,4.91,,17.10,1.60,
2015-03-02,3588,,4.91,,17.10,1.60,
2015-03-03,3588,,4.96,,16.95,1.59,
2015-03-04,3588,,4.85,,17.31,1.62,
2015-03-05,3588,,4.85,,17.31,1.62,
2015-03-06,3588,,4.85,,17.31,1.62,
2015-03-09,3588,,4.91,,17.10,1.60,
2015-03-10,3588,,4.89,,17.18,1.61,
2015-03-11,3588,,4.99,,16.83,1.57,
2015-03-12,3588,,4.96,,16.95,1.59,
2015-03-13,3588,,4.88,,17.21,1.61,
2015-03-16,3588,,4.57,,18.40,1.72,
2015-03-17,3588,,4.51,,18.61,1.74,
2015-03-18,3588,,4.54,,18.53,1.73,
2015-03-19,3588,,4.48,,18.74,1.75,
2015-03-20,3588,,4.54,,18.53,1.73,
2015-03-23,3588,,4.65,,18.07,1.69,
2015-03-24,3588,,4.59,,18.32,1.71,
2015-03-25,3588,,4.42,,19.03,1.78,
2015-03-26,3588,,4.48,,18.76,1.76,
2015-03-27,3588,,4.59,,18.32,1.71,
2015-03-30,3588,,4.77,,17.61,1.62,
2015-03-31,3588,,4.76,,18.75,1.62,
2015-04-01,3588,,4.73,,18.88,1.63,
2015-04-02,3588,,4.81,,18.57,1.61,
2015-04-07,3588,,4.74,,18.84,1.63,
2015-04-08,3588,,4.81,,18.57,1.61,
2015-04-09,3588,,4.83,,18.50,1.60,
2015-04-10,3588,,4.94,,18.08,1.56,
2015-04-13,3588,,4.90,,18.24,1.58,
2015-04-14,3588,,4.78,,18.66,1.61,
2015-04-15,3588,,4.85,,18.39,1.59,
2015-04-16,3588,,4.87,,18.35,1.59,
2015-04-17,3588,,4.93,,18.13,1.57,
2015-04-20,3588,,5.04,,17.70,1.53,
2015-04-21,3588,,5.04,,17.70,1.53,
2015-04-22,3588,,5.04,,17.70,1.53,
2015-04-23,3588,,5.04,,17.70,1.53,
2015-04-24,3588,,5.01,,17.81,1.54,
2015-04-27,3588,,5.06,,17.66,1.53,
2015-04-28,3588,,5.06,,17.66,1.53,
2015-04-29,3588,,5.03,,17.75,1.54,
2015-04-30,3588,,5.03,,17.75,1.54,
2015-05-04,3588,,5.05,,17.68,1.53,
2015-05-05,3588,,5.18,,17.23,1.49,
2015-05-06,3588,,5.24,,17.05,1.48,
2015-05-07,3588,,5.24,,17.05,1.48,
2015-05-08,3588,,5.26,,16.99,1.47,
