date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6257,,5.84,,10.92,1.44,
2015-01-06,6257,,5.94,,10.74,1.42,
2015-01-07,6257,,5.90,,10.82,1.43,
2015-01-08,6257,,5.84,,10.92,1.44,
2015-01-09,6257,,5.88,,10.85,1.43,
2015-01-12,6257,,5.93,,10.76,1.42,
2015-01-13,6257,,5.94,,10.74,1.42,
2015-01-14,6257,,5.94,,10.74,1.42,
2015-01-15,6257,,5.89,,10.83,1.43,
2015-01-16,6257,,5.94,,10.74,1.42,
2015-01-19,6257,,5.95,,10.73,1.41,
2015-01-20,6257,,5.88,,10.85,1.43,
2015-01-21,6257,,5.90,,10.82,1.43,
2015-01-22,6257,,5.77,,11.06,1.46,
2015-01-23,6257,,5.83,,10.94,1.44,
2015-01-26,6257,,5.85,,10.90,1.44,
2015-01-27,6257,,5.87,,10.87,1.43,
2015-01-28,6257,,5.87,,10.87,1.43,
2015-01-29,6257,,5.94,,10.74,1.42,
2015-01-30,6257,,5.93,,10.76,1.42,
2015-02-02,6257,,5.99,,10.66,1.41,
2015-02-03,6257,,5.83,,10.94,1.44,
2015-02-04,6257,,5.86,,10.89,1.44,
2015-02-05,6257,,5.87,,10.87,1.43,
2015-02-06,6257,,5.86,,10.89,1.44,
2015-02-09,6257,,5.89,,10.83,1.43,
2015-02-10,6257,,6.06,,10.53,1.39,
2015-02-11,6257,,6.06,,10.53,1.39,
2015-02-12,6257,,6.13,,10.41,1.37,
2015-02-13,6257,,6.12,,10.43,1.38,
2015-02-24,6257,,6.09,,10.48,1.38,
2015-02-25,6257,,5.83,,10.94,1.44,
2015-02-26,6257,,5.88,,10.85,1.43,
2015-03-02,6257,,5.86,,10.89,1.44,
2015-03-03,6257,,5.83,,10.94,1.44,
2015-03-04,6257,,5.73,,11.13,1.47,
2015-03-05,6257,,5.77,,11.06,1.46,
2015-03-06,6257,,5.74,,11.12,1.47,
2015-03-09,6257,,5.70,,11.21,1.48,
2015-03-10,6257,,5.66,,11.28,1.45,
2015-03-11,6257,,6.62,,10.93,1.44,
2015-03-12,6257,,6.67,,10.86,1.44,
2015-03-13,6257,,6.67,,10.86,1.44,
2015-03-16,6257,,6.73,,10.76,1.42,
2015-03-17,6257,,6.81,,10.64,1.41,
2015-03-18,6257,,6.82,,10.62,1.40,
2015-03-19,6257,,6.81,,10.64,1.41,
2015-03-20,6257,,6.77,,10.69,1.41,
2015-03-23,6257,,6.76,,10.71,1.41,
2015-03-24,6257,,6.76,,10.71,1.41,
2015-03-25,6257,,6.83,,10.60,1.40,
2015-03-26,6257,,6.83,,10.60,1.40,
2015-03-27,6257,,6.85,,10.57,1.40,
2015-03-30,6257,,6.93,,10.45,1.38,
2015-03-31,6257,,6.97,,10.40,1.37,
2015-04-01,6257,,7.07,,10.24,1.35,
2015-04-02,6257,,7.04,,10.29,1.36,
2015-04-07,6257,,7.06,,10.26,1.36,
2015-04-08,6257,,7.14,,10.14,1.34,
2015-04-09,6257,,7.17,,10.10,1.33,
2015-04-10,6257,,7.17,,10.10,1.33,
2015-04-13,6257,,7.08,,10.22,1.35,
2015-04-14,6257,,7.11,,10.19,1.35,
2015-04-15,6257,,7.14,,10.14,1.34,
2015-04-16,6257,,7.16,,10.12,1.34,
2015-04-17,6257,,7.14,,10.14,1.34,
2015-04-20,6257,,7.16,,10.12,1.34,
2015-04-21,6257,,7.27,,9.97,1.32,
2015-04-22,6257,,7.28,,9.95,1.31,
2015-04-23,6257,,7.23,,10.02,1.32,
2015-04-24,6257,,7.13,,10.16,1.34,
2015-04-27,6257,,7.19,,10.07,1.33,
2015-04-28,6257,,7.25,,9.98,1.32,
2015-04-29,6257,,7.25,,9.98,1.32,
2015-04-30,6257,,7.23,,10.02,1.32,
2015-05-04,6257,,7.27,,9.97,1.32,
2015-05-05,6257,,7.27,,9.97,1.32,
2015-05-06,6257,,7.28,,9.95,1.31,
2015-05-07,6257,,7.28,,9.95,1.29,
2015-05-08,6257,,7.53,,10.37,1.25,
2015-05-11,6257,,7.68,,10.17,1.22,
2015-05-12,6257,,7.57,,10.32,1.24,
2015-05-13,6257,,7.45,,10.48,1.26,
2015-05-14,6257,,7.43,,10.50,1.26,
2015-05-15,6257,,7.50,,10.41,1.25,
2015-05-18,6257,,7.50,,10.41,1.25,
2015-05-19,6257,,7.49,,10.43,1.25,
2015-05-20,6257,,7.49,,10.43,1.25,
2015-05-21,6257,,7.55,,10.33,1.24,
2015-05-22,6257,,7.54,,10.35,1.24,
2015-05-25,6257,,7.51,,10.39,1.25,
2015-05-26,6257,,7.54,,10.35,1.24,
2015-05-27,6257,,7.54,,10.35,1.24,
2015-05-28,6257,,7.50,,10.41,1.25,
2015-05-29,6257,,7.57,,10.32,1.24,
2015-06-01,6257,,7.58,,10.30,1.24,
2015-06-02,6257,,7.58,,10.30,1.24,
2015-06-03,6257,,7.55,,10.33,1.24,
2015-06-04,6257,,7.59,,10.28,1.24,
2015-06-05,6257,,7.62,,10.24,1.23,
2015-06-08,6257,,7.71,,10.13,1.22,
2015-06-09,6257,,8.55,,9.13,1.10,
2015-06-10,6257,,8.08,,9.67,1.16,
2015-06-11,6257,,8.02,,9.74,1.17,
2015-06-12,6257,,7.97,,9.80,1.18,
2015-06-15,6257,,7.89,,9.89,1.19,
2015-06-16,6257,,7.91,,9.87,1.19,
2015-06-17,6257,,7.91,,9.87,1.19,
2015-06-18,6257,,7.66,,10.19,1.22,
2015-06-22,6257,,7.51,,10.39,1.25,
2015-06-23,6257,,7.50,,10.41,1.25,
2015-06-24,6257,,7.51,,10.39,1.25,
2015-06-25,6257,,7.54,,10.35,1.24,
2015-06-26,6257,,7.51,,10.39,1.25,
2015-06-29,6257,,7.58,,10.30,1.24,
2015-06-30,6257,,7.53,,10.37,1.25,
2015-07-01,6257,,7.45,,10.48,1.26,
2015-07-02,6257,,7.32,,10.67,1.28,
2015-07-03,6257,,7.25,,10.76,1.29,
2015-07-06,6257,,7.34,,10.63,1.28,
2015-07-07,6257,,7.30,,10.69,1.28,
2015-07-08,6257,,7.64,,10.22,1.23,
2015-07-09,6257,,7.53,,10.37,1.25,
2015-07-13,6257,,7.61,,10.35,1.24,
2015-07-14,6257,,7.60,,10.37,1.25,
2015-07-15,6257,,7.81,,10.09,1.21,
2015-07-16,6257,,7.88,,10.00,1.20,
2015-07-17,6257,,7.97,,9.89,1.19,
2015-07-20,6257,,8.06,,9.78,1.18,
2015-07-21,6257,,8.08,,9.76,1.17,
2015-07-22,6257,,8.28,,9.52,1.14,
2015-07-23,6257,,8.95,,8.81,1.06,
2015-07-24,6257,,9.20,,8.57,1.03,
2015-07-27,6257,,10.17,,7.75,0.93,
2015-07-28,6257,,9.98,,7.90,0.95,
2015-07-29,6257,,9.93,,7.94,0.95,
2015-07-30,6257,,9.86,,7.99,0.96,
2015-07-31,6257,,9.77,,8.07,0.97,
2015-08-03,6257,,10.00,,7.88,0.95,
2015-08-04,6257,,9.93,,7.94,0.95,
2015-08-05,6257,,9.44,,8.35,1.00,
2015-08-06,6257,,9.51,,8.29,1.00,
2015-08-07,6257,,9.28,,8.49,1.02,
2015-08-10,6257,,9.28,,8.49,1.02,
2015-08-11,6257,,9.16,,8.61,1.03,
2015-08-12,6257,,9.22,,8.55,1.11,
2015-08-13,6257,,8.87,,9.64,1.15,
2015-08-14,6257,,9.04,,9.46,1.13,
2015-08-17,6257,,9.22,,9.27,1.11,
2015-08-18,6257,,9.55,,8.95,1.07,
2015-08-19,6257,,9.98,,8.57,1.02,
2015-08-20,6257,,9.88,,8.65,1.03,
2015-08-21,6257,,10.24,,8.35,0.99,
2015-08-24,6257,,11.34,,7.54,0.90,
2015-08-25,6257,,10.93,,7.82,0.93,
