date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1626,,8.06,,,1.30,
2015-01-06,1626,,8.08,,,1.30,
2015-01-07,1626,,8.32,,,1.26,
2015-01-08,1626,,8.29,,,1.27,
2015-01-09,1626,,8.32,,,1.26,
2015-01-12,1626,,8.43,,,1.25,
2015-01-13,1626,,8.42,,,1.25,
2015-01-14,1626,,8.37,,,1.25,
2015-01-15,1626,,8.79,,,1.19,
2015-01-16,1626,,9.31,,,1.13,
2015-01-19,1626,,9.19,,,1.14,
2015-01-20,1626,,9.43,,,1.11,
2015-01-21,1626,,9.46,,,1.11,
2015-01-22,1626,,9.27,,,1.13,
2015-01-23,1626,,9.29,,,1.13,
2015-01-26,1626,,9.41,,,1.12,
2015-01-27,1626,,9.17,,,1.14,
2015-01-28,1626,,9.17,,,1.14,
2015-01-29,1626,,9.06,,,1.16,
2015-01-30,1626,,8.90,,,1.18,
2015-02-02,1626,,8.99,,,1.17,
2015-02-03,1626,,8.99,,,1.17,
2015-02-04,1626,,9.01,,,1.17,
2015-02-05,1626,,8.99,,,1.17,
2015-02-06,1626,,8.99,,,1.17,
2015-02-09,1626,,8.99,,,1.17,
2015-02-10,1626,,8.92,,,1.18,
2015-02-11,1626,,8.99,,,1.17,
2015-02-12,1626,,9.01,,,1.17,
2015-02-13,1626,,8.95,,,1.17,
2015-02-24,1626,,9.01,,,1.17,
2015-02-25,1626,,8.92,,,1.18,
2015-02-26,1626,,8.89,,,1.18,
2015-03-02,1626,,8.96,,,1.17,
2015-03-03,1626,,9.03,,,1.16,
2015-03-04,1626,,9.03,,,1.16,
2015-03-05,1626,,8.95,,,1.17,
2015-03-06,1626,,8.79,,,1.19,
2015-03-09,1626,,9.01,,,1.17,
2015-03-10,1626,,9.01,,,1.17,
2015-03-11,1626,,9.01,,,1.17,
2015-03-12,1626,,8.98,,,1.17,
2015-03-13,1626,,9.03,,,1.16,
2015-03-16,1626,,9.07,,,1.16,
