date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-27,6861,128.00,0.86,110,23.06,5.61,111/4
2023-03-28,6861,125.00,0.88,110,22.52,5.48,111/4
2023-03-29,6861,130.00,0.85,110,23.42,5.70,111/4
2023-03-30,6861,129.50,0.85,110,23.33,5.67,111/4
2023-03-31,6861,130.00,0.85,110,23.42,5.70,111/4
2023-04-06,6861,143.00,0.77,110,25.77,6.27,111/4
2023-04-07,6861,156.50,0.70,110,28.20,6.86,111/4
2023-04-10,6861,153.00,0.72,110,27.57,6.70,111/4
2023-04-11,6861,150.50,0.73,110,27.12,6.60,111/4
2023-04-12,6861,147.50,0.75,110,26.58,6.46,111/4
2023-04-13,6861,135.50,0.81,110,24.41,5.94,111/4
2023-04-14,6861,132.50,0.83,110,23.87,5.81,111/4
2023-04-17,6861,132.50,0.83,110,23.87,5.81,111/4
2023-04-18,6861,127.00,0.87,110,22.88,5.57,111/4
2023-04-19,6861,130.50,0.84,110,23.51,5.72,111/4
2023-04-20,6861,125.50,0.88,110,22.61,5.50,111/4
2023-04-21,6861,123.50,0.89,110,22.25,5.41,111/4
2023-04-24,6861,120.00,1.08,111,21.62,5.26,111/4
2023-04-25,6861,110.00,1.18,111,19.82,4.82,111/4
2023-04-26,6861,107.00,1.21,111,19.28,4.69,111/4
2023-04-27,6861,117.50,1.11,111,21.17,5.15,111/4
2023-04-28,6861,117.50,1.11,111,21.17,5.15,111/4
2023-05-02,6861,113.50,1.15,111,20.45,4.97,111/4
2023-05-03,6861,112.50,1.16,111,20.27,4.93,111/4
2023-05-04,6861,117.50,1.11,111,21.17,5.15,111/4
2023-05-05,6861,114.00,1.14,111,20.54,5.00,111/4
2023-05-08,6861,113.50,1.15,111,20.45,4.97,111/4
2023-05-09,6861,109.50,1.19,111,22.44,3.47,112/1
2023-05-10,6861,107.50,1.21,111,22.03,3.41,112/1
2023-05-11,6861,101.00,1.29,111,20.70,3.20,112/1
2023-05-12,6861,105.00,1.24,111,21.52,3.33,112/1
2023-05-15,6861,104.00,1.25,111,21.31,3.30,112/1
2023-05-16,6861,103.50,1.26,111,21.21,3.28,112/1
2023-05-17,6861,103.50,1.26,111,21.21,3.28,112/1
2023-05-18,6861,106.00,1.23,111,21.72,3.36,112/1
2023-05-19,6861,103.00,1.26,111,21.11,3.27,112/1
2023-05-22,6861,104.00,1.25,111,21.31,3.30,112/1
2023-05-23,6861,105.50,1.23,111,21.62,3.34,112/1
2023-05-24,6861,106.50,1.22,111,21.82,3.38,112/1
2023-05-25,6861,104.00,1.25,111,21.31,3.30,112/1
2023-05-26,6861,102.50,1.27,111,21.00,3.25,112/1
2023-05-29,6861,103.50,1.26,111,21.21,3.28,112/1
2023-05-30,6861,103.00,1.26,111,21.11,3.27,112/1
2023-05-31,6861,113.00,1.15,111,23.16,3.58,112/1
2023-06-01,6861,118.00,1.10,111,24.18,3.74,112/1
2023-06-02,6861,113.50,1.15,111,23.26,3.60,112/1
2023-06-05,6861,114.00,1.14,111,23.36,3.61,112/1
2023-06-06,6861,112.00,1.16,111,22.95,3.55,112/1
2023-06-07,6861,111.50,1.17,111,22.85,3.54,112/1
2023-06-08,6861,109.50,1.19,111,22.44,3.47,112/1
2023-06-09,6861,109.50,1.19,111,22.44,3.47,112/1
2023-06-12,6861,107.50,1.21,111,22.03,3.41,112/1
2023-06-13,6861,108.00,1.20,111,22.13,3.42,112/1
2023-06-14,6861,106.00,1.23,111,21.72,3.36,112/1
2023-06-15,6861,104.50,1.24,111,21.41,3.31,112/1
2023-06-16,6861,104.50,1.24,111,21.41,3.31,112/1
2023-06-19,6861,106.00,1.23,111,21.72,3.36,112/1
2023-06-20,6861,104.50,1.24,111,21.41,3.31,112/1
