date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5425,,3.70,103,14.03,1.48,
2015-01-06,5425,,3.72,103,13.94,1.47,
2015-01-07,5425,,3.62,103,14.33,1.51,
2015-01-08,5425,,3.69,103,14.07,1.48,
2015-01-09,5425,,3.70,103,14.05,1.48,
2015-01-12,5425,,3.71,103,14.00,1.48,
2015-01-13,5425,,3.70,103,14.03,1.48,
2015-01-14,5425,,3.75,103,13.85,1.46,
2015-01-15,5425,,3.54,103,14.68,1.55,
2015-01-16,5425,,3.66,103,14.20,1.50,
2015-01-19,5425,,3.61,103,14.37,1.51,
2015-01-20,5425,,3.55,103,14.63,1.54,
2015-01-21,5425,,3.56,103,14.59,1.54,
2015-01-22,5425,,3.52,103,14.76,1.55,
2015-01-23,5425,,3.51,103,14.81,1.56,
2015-01-26,5425,,3.55,103,14.61,1.54,
2015-01-27,5425,,3.60,103,14.44,1.52,
2015-01-28,5425,,3.60,103,14.44,1.52,
2015-01-29,5425,,3.61,103,14.39,1.52,
2015-01-30,5425,,3.63,103,14.29,1.50,
2015-02-02,5425,,3.58,103,14.50,1.53,
2015-02-03,5425,,3.60,103,14.42,1.52,
2015-02-04,5425,,3.61,103,14.37,1.51,
2015-02-05,5425,,3.61,103,14.37,1.51,
2015-02-06,5425,,3.59,103,14.46,1.52,
2015-02-09,5425,,3.60,103,14.42,1.52,
2015-02-10,5425,,3.61,103,14.37,1.51,
2015-02-11,5425,,3.64,103,14.26,1.50,
2015-02-12,5425,,3.65,103,14.24,1.50,
2015-02-13,5425,,3.61,103,14.39,1.52,
2015-02-24,5425,,3.56,103,14.57,1.53,
2015-02-25,5425,,3.50,103,14.85,1.56,
2015-02-26,5425,,3.50,103,14.85,1.56,
2015-03-02,5425,,3.51,103,14.78,1.56,
2015-03-03,5425,,3.46,103,15.02,1.58,
2015-03-04,5425,,3.47,103,14.96,1.58,
2015-03-05,5425,,3.50,103,14.83,1.56,
2015-03-06,5425,,3.48,103,14.94,1.57,
2015-03-09,5425,,3.50,103,14.83,1.56,
2015-03-10,5425,,3.55,103,14.61,1.54,
2015-03-11,5425,,3.57,103,14.52,1.53,
2015-03-12,5425,,3.62,103,14.35,1.51,
2015-03-13,5425,,3.57,103,14.52,1.53,
2015-03-16,5425,,3.47,103,14.98,1.58,
2015-03-17,5425,,3.50,103,14.83,1.56,
2015-03-18,5425,,3.51,103,14.81,1.56,
2015-03-19,5425,,3.51,103,14.81,1.56,
2015-03-20,5425,,3.41,103,15.24,1.61,
2015-03-23,5425,,3.41,103,15.24,1.61,
2015-03-24,5425,,3.42,103,15.19,1.60,
2015-03-25,5425,,3.43,103,15.13,1.59,
2015-03-26,5425,,3.46,103,15.00,1.58,
2015-03-27,5425,,3.46,103,15.00,1.58,
2015-03-30,5425,,5.94,103,14.57,1.53,
2015-03-31,5425,,5.93,103,14.59,1.54,
2015-04-01,5425,,5.88,103,14.72,1.55,
2015-04-02,5425,,5.88,103,14.72,1.55,
2015-04-07,5425,,5.86,103,13.61,1.51,
2015-04-08,5425,,5.81,103,13.73,1.53,
2015-04-09,5425,,5.80,103,13.75,1.53,
2015-04-10,5425,,5.76,103,13.82,1.54,
2015-04-13,5425,,5.77,103,13.80,1.54,
2015-04-14,5425,,5.76,103,13.82,1.54,
2015-04-15,5425,,5.79,103,13.76,1.53,
2015-04-16,5425,,5.88,103,13.55,1.51,
2015-04-17,5425,,5.84,103,13.65,1.52,
2015-04-20,5425,,5.93,103,13.43,1.49,
2015-04-21,5425,,6.12,103,13.03,1.45,
2015-04-22,5425,,6.08,103,13.11,1.46,
2015-04-23,5425,,6.15,103,12.95,1.44,
2015-04-24,5425,,6.06,103,13.15,1.46,
2015-04-27,5425,,6.27,103,12.71,1.41,
2015-04-28,5425,,6.27,103,12.71,1.41,
2015-04-29,5425,,6.21,103,12.83,1.43,
2015-04-30,5425,,6.16,103,12.93,1.44,
2015-05-04,5425,,6.22,103,12.81,1.42,
2015-05-05,5425,,6.31,103,12.63,1.40,
2015-05-06,5425,,6.12,103,13.03,1.45,
2015-05-07,5425,,6.21,103,12.83,1.43,
2015-05-08,5425,,6.21,103,12.83,1.43,
2015-05-11,5425,,6.56,103,12.15,1.35,
2015-05-12,5425,,6.45,103,12.35,1.37,
2015-05-13,5425,,6.37,103,12.51,1.39,
2015-05-14,5425,,6.38,103,12.49,1.39,
2015-05-15,5425,,6.37,103,12.51,1.39,
2015-05-18,5425,,6.56,103,12.15,1.35,
2015-05-19,5425,,7.04,103,11.31,1.26,
2015-05-20,5425,,6.72,103,11.85,1.32,
2015-05-21,5425,,6.84,103,11.65,1.30,
2015-05-22,5425,,6.84,103,11.65,1.30,
2015-05-25,5425,,6.87,103,11.59,1.29,
2015-05-26,5425,,6.86,103,11.71,1.27,
2015-05-27,5425,,6.77,103,11.87,1.29,
2015-05-28,5425,,6.69,103,12.01,1.30,
2015-05-29,5425,,6.69,103,12.01,1.30,
2015-06-01,5425,,6.67,103,12.05,1.31,
2015-06-02,5425,,6.56,103,12.25,1.33,
2015-06-03,5425,,6.44,103,12.47,1.35,
2015-06-04,5425,,6.60,103,12.17,1.32,
2015-06-05,5425,,6.47,103,12.41,1.35,
2015-06-08,5425,,6.49,103,12.37,1.34,
2015-06-09,5425,,6.71,103,11.97,1.30,
2015-06-10,5425,,6.60,103,12.17,1.32,
2015-06-11,5425,,6.77,103,11.87,1.29,
2015-06-12,5425,,6.88,103,11.67,1.27,
2015-06-15,5425,,7.01,103,11.47,1.25,
2015-06-16,5425,,6.87,103,11.69,1.27,
2015-06-17,5425,,6.81,103,11.79,1.28,
2015-06-18,5425,,6.80,103,11.81,1.28,
2015-06-22,5425,,6.83,103,11.77,1.28,
2015-06-23,5425,,6.88,103,11.67,1.27,
2015-06-24,5425,,6.91,103,11.63,1.26,
2015-06-25,5425,,6.78,103,11.85,1.29,
2015-06-26,5425,,6.73,103,11.93,1.30,
2015-06-29,5425,,6.88,103,11.67,1.27,
2015-06-30,5425,,6.68,103,12.03,1.31,
2015-07-01,5425,,6.47,103,12.41,1.35,
2015-07-02,5425,,6.45,103,12.45,1.35,
2015-07-03,5425,,6.31,103,12.73,1.38,
2015-07-06,5425,,6.40,103,12.55,1.36,
2015-07-07,5425,,6.59,103,12.19,1.32,
2015-07-08,5425,,6.87,103,11.69,1.27,
2015-07-09,5425,,6.86,103,11.71,1.27,
2015-07-13,5425,,6.81,103,11.79,1.28,
2015-07-14,5425,,6.83,103,11.77,1.28,
2015-07-15,5425,,6.88,103,11.67,1.27,
2015-07-16,5425,,6.67,103,12.05,1.31,
2015-07-17,5425,,6.53,103,12.31,1.34,
2015-07-20,5425,,6.44,103,12.47,1.35,
2015-07-21,5425,,6.53,103,12.31,1.34,
2015-07-22,5425,,6.70,103,11.99,1.30,
2015-07-23,5425,,6.88,103,11.67,1.27,
2015-07-24,5425,,7.07,103,11.37,1.23,
2015-07-27,5425,,7.84,103,10.24,1.11,
2015-07-28,5425,,8.49,103,9.46,1.03,
2015-07-29,5425,,8.37,103,9.60,1.04,
2015-07-30,5425,,8.00,103,10.04,1.09,
2015-07-31,5425,,7.98,103,10.06,1.09,
2015-08-03,5425,,7.87,103,10.20,1.11,
2015-08-04,5425,,8.10,103,9.92,1.08,
2015-08-05,5425,,7.97,103,10.08,1.10,
2015-08-06,5425,,7.95,103,10.10,1.10,
2015-08-07,5425,,7.77,103,10.34,1.12,
2015-08-10,5425,,7.84,103,10.24,1.11,
2015-08-11,5425,,8.05,103,9.98,1.08,
2015-08-12,5425,,8.16,103,9.84,1.07,
2015-08-13,5425,,8.32,103,9.66,1.05,
2015-08-14,5425,,8.21,103,9.78,1.06,
2015-08-17,5425,,8.25,103,9.74,1.06,
2015-08-18,5425,,8.33,103,9.64,1.05,
2015-08-19,5425,,8.42,103,9.54,1.04,
2015-08-20,5425,,8.30,103,10.52,1.13,
2015-08-21,5425,,8.51,103,10.26,1.10,
2015-08-24,5425,,9.46,103,9.24,0.99,
2015-08-25,5425,,9.80,103,8.91,0.96,
2015-08-26,5425,,9.69,103,9.02,0.97,
2015-08-27,5425,,9.35,103,9.34,1.00,
2015-08-28,5425,,9.37,103,9.32,1.00,
2015-08-31,5425,,9.17,103,9.52,1.02,
2015-09-01,5425,,9.32,103,9.37,1.01,
2015-09-02,5425,,9.17,103,9.52,1.02,
