date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-15,6806,117.00,0.85,109,28.96,3.79,110/3
2021-11-16,6806,107.00,0.93,109,26.49,3.47,110/3
2021-11-17,6806,105.50,0.95,109,26.11,3.42,110/3
2021-11-18,6806,108.00,0.93,109,26.73,3.50,110/3
2021-11-19,6806,104.50,0.96,109,25.87,3.38,110/3
2021-11-22,6806,100.00,1.00,109,24.75,3.24,110/3
2021-11-23,6806,100.00,1.00,109,24.75,3.24,110/3
2021-11-24,6806,100.00,1.00,109,24.75,3.24,110/3
2021-11-25,6806,98.60,1.01,109,24.41,3.19,110/3
2021-11-26,6806,92.60,1.08,109,22.92,3.00,110/3
2021-11-29,6806,92.60,1.08,109,22.92,3.00,110/3
2021-11-30,6806,95.40,1.05,109,23.61,3.09,110/3
2021-12-01,6806,92.00,1.09,109,22.77,2.98,110/3
2021-12-02,6806,90.00,1.11,109,22.28,2.91,110/3
2021-12-03,6806,93.40,1.07,109,23.12,3.02,110/3
2021-12-06,6806,92.10,1.09,109,22.80,2.98,110/3
2021-12-07,6806,95.80,1.04,109,23.71,3.10,110/3
2021-12-08,6806,95.00,1.05,109,23.51,3.08,110/3
2021-12-09,6806,96.80,1.03,109,23.96,3.13,110/3
2021-12-10,6806,106.00,0.94,109,26.24,3.43,110/3
2021-12-13,6806,113.00,0.88,109,27.97,3.66,110/3
2021-12-14,6806,104.50,0.96,109,25.87,3.38,110/3
2021-12-15,6806,106.50,0.94,109,26.36,3.45,110/3
2021-12-16,6806,104.50,0.96,109,25.87,3.38,110/3
2021-12-17,6806,105.00,0.95,109,25.99,3.40,110/3
2021-12-20,6806,108.00,0.93,109,26.73,3.50,110/3
2021-12-21,6806,113.50,0.88,109,28.09,3.68,110/3
2021-12-22,6806,111.00,0.90,109,27.48,3.59,110/3
2021-12-23,6806,108.00,0.93,109,26.73,3.50,110/3
2021-12-24,6806,105.00,0.95,109,25.99,3.40,110/3
2021-12-27,6806,105.00,0.95,109,25.99,3.40,110/3
2021-12-28,6806,105.50,0.95,109,26.11,3.42,110/3
2021-12-29,6806,105.50,0.95,109,26.11,3.42,110/3
2021-12-30,6806,107.50,0.93,109,26.61,3.48,110/3
2022-01-03,6806,106.00,0.94,109,26.24,3.43,110/3
2022-01-04,6806,106.00,0.94,109,26.24,3.43,110/3
2022-01-05,6806,105.00,0.95,109,25.99,3.40,110/3
2022-01-06,6806,102.50,0.98,109,25.37,3.32,110/3
2022-01-07,6806,111.50,0.90,109,27.60,3.61,110/3
2022-01-10,6806,111.00,0.90,109,27.48,3.59,110/3
2022-01-11,6806,107.50,0.93,109,26.61,3.48,110/3
2022-01-12,6806,105.00,0.95,109,25.99,3.40,110/3
2022-01-13,6806,104.50,0.96,109,25.87,3.38,110/3
2022-01-14,6806,103.00,0.97,109,25.50,3.34,110/3
2022-01-17,6806,104.50,0.96,109,25.87,3.38,110/3
2022-01-18,6806,104.00,0.96,109,25.74,3.37,110/3
2022-01-19,6806,103.50,0.97,109,25.62,3.35,110/3
2022-01-20,6806,108.00,0.93,109,26.73,3.50,110/3
2022-01-21,6806,104.00,0.96,109,25.74,3.37,110/3
2022-01-24,6806,102.50,0.98,109,25.37,3.32,110/3
2022-01-25,6806,101.50,0.99,109,25.12,3.29,110/3
2022-01-26,6806,101.50,0.99,109,25.12,3.29,110/3
2022-02-07,6806,101.50,0.99,109,25.12,3.29,110/3
2022-02-08,6806,104.50,0.96,109,25.87,3.38,110/3
2022-02-09,6806,103.50,0.97,109,25.62,3.35,110/3
2022-02-10,6806,103.50,0.97,109,25.62,3.35,110/3
2022-02-11,6806,101.50,0.99,109,25.12,3.29,110/3
2022-02-14,6806,100.00,1.00,109,24.75,3.24,110/3
2022-02-15,6806,99.70,1.00,109,24.68,3.23,110/3
2022-02-16,6806,101.50,0.99,109,25.12,3.29,110/3
2022-02-17,6806,100.00,1.00,109,24.75,3.24,110/3
2022-02-18,6806,99.90,1.00,109,24.73,3.24,110/3
2022-02-21,6806,99.60,1.00,109,24.65,3.23,110/3
