date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-06,4580,,2.50,108,17.68,4.15,
2020-01-07,4580,,2.66,108,16.64,3.91,
2020-01-08,4580,,2.88,108,15.33,3.60,
2020-01-09,4580,,2.79,108,15.81,3.71,
2020-01-10,4580,,2.78,108,15.88,3.73,
2020-01-13,4580,,2.88,108,15.33,3.60,
2020-01-14,4580,,2.92,108,15.12,3.55,
2020-01-15,4580,,2.87,108,15.40,3.62,
2020-01-16,4580,,2.87,108,15.40,3.62,
2020-01-17,4580,,2.91,108,15.19,3.57,
2020-01-20,4580,,2.94,108,15.06,3.54,
2020-01-30,4580,,3.26,108,13.56,3.19,
2020-01-31,4580,,3.17,108,13.95,3.28,
2020-02-03,4580,,3.22,108,13.74,3.23,
2020-02-04,4580,,3.22,108,13.72,3.22,
2020-02-05,4580,,3.22,108,13.74,3.23,
2020-02-06,4580,,3.21,108,13.76,3.23,
2020-02-07,4580,,3.25,108,13.59,3.19,
2020-02-10,4580,,3.29,108,13.43,3.15,
2020-02-11,4580,,3.27,108,13.54,3.18,
2020-02-12,4580,,3.11,108,14.23,3.34,
2020-02-13,4580,,3.12,108,14.16,3.32,
2020-02-14,4580,,3.15,108,14.02,3.29,
2020-02-17,4580,,3.14,108,14.09,3.31,
2020-02-18,4580,,3.17,108,13.95,3.28,
2020-02-19,4580,,3.15,108,14.02,3.29,
2020-02-20,4580,,3.21,108,13.76,3.23,
2020-02-21,4580,,3.23,108,13.67,3.21,
2020-02-24,4580,,3.26,108,13.56,3.19,
2020-02-25,4580,,3.25,108,13.60,3.19,
2020-02-26,4580,,3.25,108,13.60,3.19,
2020-02-27,4580,,3.30,108,13.40,3.15,
2020-03-02,4580,,3.40,108,12.98,3.05,
2020-03-03,4580,,3.36,108,13.14,3.08,
2020-03-04,4580,,3.39,108,13.05,3.07,
2020-03-05,4580,,3.34,108,13.23,3.11,
2020-03-06,4580,,3.37,108,13.12,3.08,
2020-03-09,4580,,3.46,108,12.76,3.00,
2020-03-10,4580,,3.53,108,12.53,2.94,
2020-03-11,4580,,3.56,108,12.43,2.92,
2020-03-12,4580,,3.76,108,11.75,2.76,
2020-03-13,4580,,4.04,108,10.94,2.57,
2020-03-16,4580,,4.05,108,10.91,2.56,
2020-03-17,4580,,4.16,108,10.62,2.49,
2020-03-18,4580,,4.17,108,10.61,2.49,
2020-03-19,4580,,4.62,108,9.56,2.24,
2020-03-20,4580,,4.42,108,10.00,2.35,
2020-03-23,4580,,4.57,108,9.67,2.27,
2020-03-24,4580,,4.46,108,9.90,2.33,
2020-03-25,4580,,4.20,108,10.52,2.47,
2020-03-26,4580,,6.31,108,10.95,2.57,
2020-03-27,4580,,6.21,108,11.12,2.61,
