date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2706,,3.67,,19.90,1.10,
2015-01-06,2706,,3.67,,19.90,1.10,
2015-01-07,2706,,3.67,,19.90,1.10,
2015-01-08,2706,,3.67,,19.90,1.10,
2015-01-09,2706,,3.66,,19.95,1.10,
2015-01-12,2706,,3.66,,19.95,1.10,
2015-01-13,2706,,3.65,,20.00,1.10,
2015-01-14,2706,,3.64,,20.05,1.11,
2015-01-15,2706,,3.63,,20.10,1.11,
2015-01-16,2706,,3.63,,20.10,1.11,
2015-01-19,2706,,3.63,,20.10,1.11,
2015-01-20,2706,,3.63,,20.10,1.11,
2015-01-21,2706,,3.62,,20.15,1.11,
2015-01-22,2706,,3.64,,20.05,1.11,
2015-01-23,2706,,3.65,,20.00,1.10,
2015-01-26,2706,,3.65,,20.00,1.10,
2015-01-27,2706,,3.63,,20.10,1.11,
2015-01-28,2706,,3.63,,20.10,1.11,
2015-01-29,2706,,3.62,,20.15,1.11,
2015-01-30,2706,,3.63,,20.10,1.11,
2015-02-02,2706,,3.63,,20.10,1.11,
2015-02-03,2706,,3.63,,20.10,1.11,
2015-02-04,2706,,3.65,,20.00,1.10,
2015-02-05,2706,,3.65,,20.00,1.10,
2015-02-06,2706,,3.64,,20.05,1.11,
2015-02-09,2706,,3.64,,20.05,1.11,
2015-02-10,2706,,3.61,,20.20,1.11,
2015-02-11,2706,,3.64,,20.05,1.11,
2015-02-12,2706,,3.62,,20.15,1.11,
2015-02-13,2706,,3.62,,20.15,1.11,
2015-02-24,2706,,3.60,,20.25,1.12,
2015-02-25,2706,,3.60,,20.25,1.12,
2015-02-26,2706,,3.60,,20.25,1.12,
2015-03-02,2706,,3.63,,20.10,1.11,
2015-03-03,2706,,3.61,,20.20,1.11,
2015-03-04,2706,,3.61,,20.20,1.11,
2015-03-05,2706,,3.62,,20.15,1.11,
2015-03-06,2706,,3.62,,20.15,1.11,
2015-03-09,2706,,3.61,,20.20,1.11,
2015-03-10,2706,,3.60,,20.30,1.12,
2015-03-11,2706,,3.60,,20.25,1.12,
2015-03-12,2706,,4.38,,20.55,1.13,
2015-03-13,2706,,4.37,,20.60,1.14,
2015-03-16,2706,,4.33,,20.80,1.15,
2015-03-17,2706,,4.33,,20.80,1.15,
2015-03-18,2706,,4.34,,20.75,1.15,
2015-03-19,2706,,4.33,,20.80,1.15,
2015-03-20,2706,,4.31,,20.90,1.15,
2015-03-23,2706,,4.31,,20.90,1.15,
2015-03-24,2706,,4.33,,20.80,1.15,
2015-03-25,2706,,4.36,,20.65,1.14,
2015-03-26,2706,,4.33,,20.80,1.15,
2015-03-27,2706,,4.29,,21.00,1.16,
2015-03-30,2706,,4.29,,21.00,1.14,
2015-03-31,2706,,4.28,,20.84,1.14,
2015-04-01,2706,,4.28,,20.84,1.14,
2015-04-02,2706,,4.28,,20.84,1.14,
2015-04-07,2706,,4.28,,20.84,1.14,
2015-04-08,2706,,4.24,,21.04,1.15,
2015-04-09,2706,,4.24,,21.04,1.15,
2015-04-10,2706,,4.23,,21.09,1.15,
2015-04-13,2706,,4.21,,21.19,1.16,
