date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2305,,0.00,,18.61,1.53,
2015-01-06,2305,,0.00,,17.50,1.43,
2015-01-07,2305,,0.00,,17.56,1.44,
2015-01-08,2305,,0.00,,17.31,1.42,
2015-01-09,2305,,0.00,,18.52,1.52,
2015-01-12,2305,,0.00,,19.81,1.62,
2015-01-13,2305,,0.00,,19.63,1.61,
2015-01-14,2305,,0.00,,20.46,1.68,
2015-01-15,2305,,0.00,,19.91,1.63,
2015-01-16,2305,,0.00,,19.54,1.60,
2015-01-19,2305,,0.00,,18.70,1.53,
2015-01-20,2305,,0.00,,18.98,1.56,
2015-01-21,2305,,0.00,,20.28,1.66,
2015-01-22,2305,,0.00,,19.91,1.63,
2015-01-23,2305,,0.00,,19.63,1.61,
2015-01-26,2305,,0.00,,20.19,1.65,
2015-01-27,2305,,0.00,,19.63,1.61,
2015-01-28,2305,,0.00,,19.26,1.58,
2015-01-29,2305,,0.00,,19.26,1.58,
2015-01-30,2305,,0.00,,19.17,1.57,
2015-02-02,2305,,0.00,,18.98,1.56,
2015-02-03,2305,,0.00,,19.26,1.58,
2015-02-04,2305,,0.00,,19.35,1.59,
2015-02-05,2305,,0.00,,19.26,1.58,
2015-02-06,2305,,0.00,,19.07,1.56,
2015-02-09,2305,,0.00,,18.98,1.56,
2015-02-10,2305,,0.00,,18.61,1.53,
2015-02-11,2305,,0.00,,17.63,1.44,
2015-02-12,2305,,0.00,,18.00,1.47,
2015-02-13,2305,,0.00,,18.02,1.48,
2015-02-24,2305,,0.00,,18.19,1.49,
2015-02-25,2305,,0.00,,17.98,1.47,
2015-02-26,2305,,0.00,,17.93,1.47,
2015-03-02,2305,,0.00,,17.69,1.45,
2015-03-03,2305,,0.00,,18.37,1.51,
2015-03-04,2305,,0.00,,17.94,1.47,
2015-03-05,2305,,0.00,,18.06,1.48,
2015-03-06,2305,,0.00,,18.06,1.48,
2015-03-09,2305,,0.00,,17.89,1.47,
2015-03-10,2305,,0.00,,17.70,1.45,
2015-03-11,2305,,0.00,,16.48,1.35,
2015-03-12,2305,,0.00,,15.74,1.29,
2015-03-13,2305,,0.00,,16.44,1.35,
2015-03-16,2305,,0.00,,16.02,1.31,
2015-03-17,2305,,0.00,,15.81,1.30,
2015-03-18,2305,,0.00,,15.37,1.26,
2015-03-19,2305,,0.00,,15.26,1.25,
2015-03-20,2305,,0.00,,14.91,1.22,
2015-03-23,2305,,0.00,,15.09,1.24,
2015-03-24,2305,,0.00,,15.20,1.25,
2015-03-25,2305,,0.00,,15.02,1.23,
2015-03-26,2305,,0.00,,14.98,1.23,
2015-03-27,2305,,0.00,,15.04,1.23,
2015-03-30,2305,,0.00,,15.04,1.23,
2015-03-31,2305,,0.00,,15.61,1.21,
2015-04-01,2305,,0.00,,11.57,1.26,
2015-04-02,2305,,0.00,,11.42,1.24,
2015-04-07,2305,,0.00,,11.32,1.23,
2015-04-08,2305,,0.00,,11.00,1.20,
