date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1419,,1.13,,90.11,1.60,
2015-01-06,1419,,1.15,,88.98,1.58,
2015-01-07,1419,,1.14,,89.77,1.60,
2015-01-08,1419,,1.15,,89.09,1.59,
2015-01-09,1419,,1.15,,89.32,1.59,
2015-01-12,1419,,1.14,,89.89,1.60,
2015-01-13,1419,,1.13,,90.80,1.62,
2015-01-14,1419,,1.13,,90.91,1.62,
2015-01-15,1419,,1.13,,90.68,1.61,
2015-01-16,1419,,1.13,,90.23,1.61,
2015-01-19,1419,,1.14,,89.89,1.60,
2015-01-20,1419,,1.13,,90.34,1.61,
2015-01-21,1419,,1.13,,90.91,1.62,
2015-01-22,1419,,1.13,,90.45,1.61,
2015-01-23,1419,,1.13,,90.45,1.61,
2015-01-26,1419,,1.15,,89.32,1.59,
2015-01-27,1419,,1.15,,89.09,1.59,
2015-01-28,1419,,1.13,,90.11,1.60,
2015-01-29,1419,,1.15,,89.09,1.59,
2015-01-30,1419,,1.13,,90.11,1.60,
2015-02-02,1419,,1.13,,90.34,1.61,
2015-02-03,1419,,1.13,,90.45,1.61,
2015-02-04,1419,,1.13,,90.45,1.61,
2015-02-05,1419,,1.13,,90.45,1.61,
2015-02-06,1419,,1.13,,90.23,1.61,
2015-02-09,1419,,1.13,,90.45,1.61,
2015-02-10,1419,,1.13,,90.68,1.61,
2015-02-11,1419,,1.13,,90.45,1.61,
2015-02-12,1419,,1.13,,90.45,1.61,
2015-02-13,1419,,1.13,,90.57,1.61,
2015-02-24,1419,,1.14,,89.66,1.60,
2015-02-25,1419,,1.14,,89.66,1.60,
2015-02-26,1419,,1.14,,89.55,1.59,
2015-03-02,1419,,1.14,,89.55,1.59,
2015-03-03,1419,,1.13,,90.11,1.60,
2015-03-04,1419,,1.14,,89.77,1.60,
2015-03-05,1419,,1.15,,89.32,1.59,
2015-03-06,1419,,1.14,,89.55,1.59,
2015-03-09,1419,,1.14,,89.66,1.60,
2015-03-10,1419,,1.15,,88.75,1.58,
2015-03-11,1419,,1.16,,88.41,1.57,
2015-03-12,1419,,1.15,,88.98,1.58,
2015-03-13,1419,,1.16,,88.41,1.57,
2015-03-16,1419,,1.16,,88.52,1.58,
2015-03-17,1419,,1.16,,88.30,1.57,
2015-03-18,1419,,1.15,,88.64,1.58,
2015-03-19,1419,,1.16,,88.41,1.57,
2015-03-20,1419,,1.16,,88.52,1.58,
2015-03-23,1419,,1.15,,88.86,1.58,
2015-03-24,1419,,0.80,,88.41,1.57,
2015-03-25,1419,,0.80,,87.95,1.56,
2015-03-26,1419,,0.79,,88.86,1.58,
2015-03-27,1419,,0.79,,89.32,1.59,
2015-03-30,1419,,0.79,,88.64,1.58,
2015-03-31,1419,,0.80,,88.41,1.59,
2015-04-01,1419,,0.80,,110.57,1.58,
2015-04-02,1419,,0.80,,110.14,1.58,
2015-04-07,1419,,0.80,,111.29,1.59,
2015-04-08,1419,,0.80,,111.29,1.59,
2015-04-09,1419,,0.80,,111.29,1.59,
2015-04-10,1419,,0.80,,111.29,1.59,
2015-04-13,1419,,0.80,,110.29,1.58,
2015-04-14,1419,,0.80,,110.29,1.58,
2015-04-15,1419,,0.81,,110.00,1.57,
2015-04-16,1419,,0.81,,109.71,1.57,
2015-04-17,1419,,0.80,,110.43,1.58,
