date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6230,,3.79,,12.75,2.42,
2015-01-06,6230,,3.83,,12.61,2.39,
2015-01-07,6230,,3.83,,12.61,2.39,
2015-01-08,6230,,3.80,,12.73,2.41,
2015-01-09,6230,,3.74,,12.93,2.45,
2015-01-12,6230,,3.70,,13.07,2.48,
2015-01-13,6230,,3.68,,13.14,2.49,
2015-01-14,6230,,3.63,,13.31,2.52,
2015-01-15,6230,,3.59,,13.47,2.56,
2015-01-16,6230,,3.66,,13.20,2.50,
2015-01-19,6230,,3.68,,13.13,2.49,
2015-01-20,6230,,3.64,,13.29,2.52,
2015-01-21,6230,,3.65,,13.25,2.51,
2015-01-22,6230,,3.64,,13.28,2.52,
2015-01-23,6230,,3.67,,13.17,2.50,
2015-01-26,6230,,3.71,,13.04,2.47,
2015-01-27,6230,,3.67,,13.17,2.50,
2015-01-28,6230,,3.62,,13.35,2.53,
2015-01-29,6230,,3.56,,13.60,2.58,
2015-01-30,6230,,3.56,,13.60,2.58,
2015-02-02,6230,,3.59,,13.46,2.55,
2015-02-03,6230,,3.57,,13.53,2.57,
2015-02-04,6230,,3.59,,13.46,2.55,
2015-02-05,6230,,3.60,,13.44,2.55,
2015-02-06,6230,,3.59,,13.47,2.56,
2015-02-09,6230,,3.65,,13.25,2.51,
2015-02-10,6230,,3.69,,13.11,2.49,
2015-02-11,6230,,3.74,,12.93,2.45,
2015-02-12,6230,,3.75,,12.89,2.44,
2015-02-13,6230,,3.74,,12.93,2.45,
2015-02-24,6230,,3.72,,12.99,2.46,
2015-02-25,6230,,3.69,,13.11,2.49,
2015-02-26,6230,,3.69,,13.10,2.48,
2015-03-02,6230,,3.68,,13.14,2.49,
2015-03-03,6230,,3.70,,13.05,2.47,
2015-03-04,6230,,3.46,,13.96,2.65,
2015-03-05,6230,,3.36,,14.37,2.72,
2015-03-06,6230,,3.35,,14.44,2.74,
2015-03-09,6230,,3.18,,15.18,2.88,
2015-03-10,6230,,3.20,,15.11,2.86,
2015-03-11,6230,,3.18,,15.18,2.88,
2015-03-12,6230,,3.12,,15.48,2.94,
2015-03-13,6230,,3.12,,15.48,2.94,
2015-03-16,6230,,3.18,,15.18,2.88,
2015-03-17,6230,,3.22,,15.02,2.85,
2015-03-18,6230,,3.09,,15.63,2.96,
2015-03-19,6230,,3.08,,15.71,2.98,
2015-03-20,6230,,3.03,,15.94,3.02,
2015-03-23,6230,,3.08,,15.71,2.98,
2015-03-24,6230,,3.12,,15.48,2.94,
2015-03-25,6230,,3.20,,15.11,2.86,
2015-03-26,6230,,3.96,,15.26,2.89,
2015-03-27,6230,,4.00,,15.09,2.69,
2015-03-30,6230,,4.04,,15.02,2.67,
2015-03-31,6230,,3.92,,15.45,2.75,
2015-04-01,6230,,3.85,,15.76,2.80,
2015-04-02,6230,,3.85,,15.76,2.80,
2015-04-07,6230,,3.86,,15.68,2.79,
2015-04-08,6230,,3.94,,15.38,2.74,
2015-04-09,6230,,4.03,,15.03,2.67,
2015-04-10,6230,,4.04,,14.98,2.67,
2015-04-13,6230,,4.15,,14.61,2.60,
2015-04-14,6230,,4.11,,14.74,2.62,
2015-04-15,6230,,4.17,,14.55,2.59,
2015-04-16,6230,,4.15,,14.61,2.60,
2015-04-17,6230,,4.22,,14.35,2.55,
2015-04-20,6230,,4.29,,14.14,2.52,
2015-04-21,6230,,4.36,,13.91,2.48,
2015-04-22,6230,,4.39,,13.82,2.46,
2015-04-23,6230,,4.41,,13.74,2.45,
2015-04-24,6230,,4.42,,13.70,2.44,
2015-04-27,6230,,4.29,,14.14,2.52,
2015-04-28,6230,,4.37,,13.88,2.47,
2015-04-29,6230,,4.41,,13.76,2.45,
2015-04-30,6230,,4.36,,13.91,2.48,
2015-05-04,6230,,4.39,,13.82,2.46,
