date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1608,,6.80,,9.63,0.54,
2015-01-06,1608,,6.86,,9.53,0.53,
2015-01-07,1608,,6.90,,9.49,0.53,
2015-01-08,1608,,6.90,,9.49,0.53,
2015-01-09,1608,,6.86,,9.53,0.53,
2015-01-12,1608,,6.93,,9.44,0.53,
2015-01-13,1608,,6.93,,9.44,0.53,
2015-01-14,1608,,6.90,,9.49,0.53,
2015-01-15,1608,,6.97,,9.39,0.53,
2015-01-16,1608,,7.00,,9.35,0.52,
2015-01-19,1608,,7.04,,9.29,0.52,
2015-01-20,1608,,7.04,,9.29,0.52,
2015-01-21,1608,,7.05,,9.28,0.52,
2015-01-22,1608,,6.97,,9.39,0.53,
2015-01-23,1608,,7.00,,9.35,0.52,
2015-01-26,1608,,7.01,,9.34,0.52,
2015-01-27,1608,,6.97,,9.39,0.53,
2015-01-28,1608,,7.00,,9.35,0.52,
2015-01-29,1608,,7.02,,9.32,0.52,
2015-01-30,1608,,7.01,,9.34,0.52,
2015-02-02,1608,,7.01,,9.33,0.52,
2015-02-03,1608,,7.00,,9.35,0.52,
2015-02-04,1608,,7.01,,9.33,0.52,
2015-02-05,1608,,7.01,,9.33,0.52,
2015-02-06,1608,,7.04,,9.30,0.52,
2015-02-09,1608,,7.02,,9.32,0.52,
2015-02-10,1608,,7.03,,9.31,0.52,
2015-02-11,1608,,6.97,,9.39,0.53,
2015-02-12,1608,,7.00,,9.35,0.52,
2015-02-13,1608,,7.03,,9.31,0.52,
2015-02-24,1608,,7.03,,9.31,0.52,
2015-02-25,1608,,7.01,,9.33,0.52,
2015-02-26,1608,,7.01,,9.33,0.52,
2015-03-02,1608,,7.02,,9.32,0.52,
2015-03-03,1608,,7.03,,9.31,0.52,
2015-03-04,1608,,7.05,,9.28,0.52,
2015-03-05,1608,,7.04,,9.30,0.52,
2015-03-06,1608,,7.04,,9.30,0.52,
2015-03-09,1608,,7.02,,9.32,0.52,
2015-03-10,1608,,7.01,,9.33,0.52,
2015-03-11,1608,,7.05,,9.28,0.52,
2015-03-12,1608,,7.06,,9.26,0.52,
2015-03-13,1608,,7.04,,9.30,0.52,
2015-03-16,1608,,7.04,,9.29,0.52,
2015-03-17,1608,,7.08,,9.24,0.52,
2015-03-18,1608,,7.04,,9.29,0.52,
2015-03-19,1608,,7.05,,9.28,0.52,
2015-03-20,1608,,7.01,,9.34,0.52,
2015-03-23,1608,,7.01,,9.34,0.52,
2015-03-24,1608,,6.97,,9.39,0.53,
2015-03-25,1608,,6.97,,9.39,0.53,
2015-03-26,1608,,7.03,,9.31,0.52,
2015-03-27,1608,,7.00,,9.35,0.52,
2015-03-30,1608,,7.07,,9.25,0.54,
2015-03-31,1608,,7.06,,,0.54,
2015-04-01,1608,,7.01,,,0.54,
2015-04-02,1608,,7.07,,,0.54,
2015-04-07,1608,,7.08,,,0.54,
2015-04-08,1608,,7.09,,,0.54,
2015-04-09,1608,,7.08,,,0.54,
2015-04-10,1608,,7.01,,,0.54,
2015-04-13,1608,,7.10,,,0.54,
2015-04-14,1608,,7.10,,,0.54,
2015-04-15,1608,,7.14,,,0.53,
2015-04-16,1608,,7.18,,,0.53,
2015-04-17,1608,,7.17,,,0.53,
2015-04-20,1608,,7.21,,,0.53,
2015-04-21,1608,,7.17,,,0.53,
2015-04-22,1608,,7.19,,,0.53,
2015-04-23,1608,,7.10,,,0.54,
2015-04-24,1608,,7.08,,,0.54,
2015-04-27,1608,,7.10,,,0.54,
2015-04-28,1608,,7.08,,,0.54,
2015-04-29,1608,,7.01,,,0.54,
2015-04-30,1608,,7.00,,,0.54,
2015-05-04,1608,,7.03,,,0.54,
2015-05-05,1608,,7.01,,,0.54,
2015-05-06,1608,,7.00,,,0.54,
2015-05-07,1608,,6.97,,,0.55,
2015-05-08,1608,,6.97,,,0.55,
2015-05-11,1608,,7.03,,,0.54,
2015-05-12,1608,,7.01,,,0.54,
2015-05-13,1608,,7.11,,,0.53,
2015-05-14,1608,,7.23,,,0.55,
2015-05-15,1608,,7.19,,,0.55,
2015-05-18,1608,,7.27,,,0.55,
2015-05-19,1608,,7.29,,,0.55,
2015-05-20,1608,,7.38,,,0.54,
2015-05-21,1608,,7.56,,,0.53,
2015-05-22,1608,,7.59,,,0.53,
2015-05-25,1608,,7.64,,,0.52,
2015-05-26,1608,,7.66,,,0.52,
2015-05-27,1608,,7.72,,,0.52,
2015-05-28,1608,,7.69,,,0.52,
2015-05-29,1608,,7.65,,,0.52,
2015-06-01,1608,,7.73,,,0.52,
2015-06-02,1608,,7.75,,,0.51,
2015-06-03,1608,,7.80,,,0.51,
2015-06-04,1608,,7.67,,,0.52,
2015-06-05,1608,,7.95,,,0.50,
2015-06-08,1608,,8.04,,,0.50,
2015-06-09,1608,,7.73,,,0.52,
2015-06-10,1608,,7.69,,,0.52,
2015-06-11,1608,,7.69,,,0.52,
2015-06-12,1608,,7.80,,,0.51,
2015-06-15,1608,,7.69,,,0.52,
2015-06-16,1608,,7.64,,,0.52,
2015-06-17,1608,,7.82,,,0.51,
2015-06-18,1608,,0.00,,,0.51,
2015-06-22,1608,,0.00,,,0.52,
2015-06-23,1608,,0.00,,,0.52,
2015-06-24,1608,,0.00,,,0.53,
2015-06-25,1608,,0.00,,,0.52,
2015-06-26,1608,,0.00,,,0.53,
2015-06-29,1608,,0.00,,,0.51,
2015-06-30,1608,,0.00,,,0.51,
2015-07-01,1608,,0.00,,,0.51,
2015-07-02,1608,,0.00,,,0.51,
2015-07-03,1608,,0.00,,,0.51,
2015-07-06,1608,,0.00,,,0.50,
2015-07-07,1608,,0.00,,,0.50,
2015-07-08,1608,,0.00,,,0.48,
2015-07-09,1608,,0.00,,,0.48,
2015-07-13,1608,,0.00,,,0.48,
2015-07-14,1608,,0.00,,,0.48,
2015-07-15,1608,,0.00,,,0.47,
2015-07-16,1608,,0.00,,,0.47,
2015-07-17,1608,,0.00,,,0.48,
2015-07-20,1608,,0.00,,,0.47,
2015-07-21,1608,,0.00,,,0.47,
2015-07-22,1608,,0.00,,,0.48,
2015-07-23,1608,,0.00,,,0.47,
2015-07-24,1608,,0.00,,,0.47,
2015-07-27,1608,,0.00,,,0.46,
2015-07-28,1608,,0.00,,,0.45,
2015-07-29,1608,,0.00,,,0.46,
2015-07-30,1608,,0.00,,,0.45,
2015-07-31,1608,,0.00,,,0.45,
2015-08-03,1608,,0.00,,,0.44,
2015-08-04,1608,,0.00,,,0.44,
2015-08-05,1608,,0.00,,,0.45,
2015-08-06,1608,,0.00,,,0.43,
2015-08-07,1608,,0.00,,,0.44,
2015-08-10,1608,,0.00,,,0.45,
2015-08-11,1608,,0.00,,,0.44,
2015-08-12,1608,,0.00,,,0.44,
2015-08-13,1608,,0.00,,,0.46,
2015-08-14,1608,,0.00,,,0.46,
2015-08-17,1608,,0.00,,,0.46,
2015-08-18,1608,,0.00,,,0.45,
2015-08-19,1608,,0.00,,,0.41,
2015-08-20,1608,,0.00,,,0.42,
2015-08-21,1608,,0.00,,,0.40,
2015-08-24,1608,,0.00,,,0.36,
2015-08-25,1608,,0.00,,,0.37,
2015-08-26,1608,,0.00,,,0.37,
2015-08-27,1608,,0.00,,,0.38,
2015-08-28,1608,,0.00,,,0.40,
2015-08-31,1608,,0.00,,,0.41,
2015-09-01,1608,,0.00,,,0.42,
2015-09-02,1608,,0.00,,,0.42,
2015-09-03,1608,,0.00,,,0.42,
2015-09-04,1608,,0.00,,,0.42,
2015-09-07,1608,,0.00,,,0.42,
2015-09-08,1608,,0.00,,,0.42,
2015-09-09,1608,,0.00,,,0.42,
2015-09-10,1608,,0.00,,,0.42,
2015-09-11,1608,,0.00,,,0.42,
2015-09-14,1608,,0.00,,,0.42,
2015-09-15,1608,,0.00,,,0.41,
2015-09-16,1608,,0.00,,,0.42,
2015-09-17,1608,,0.00,,,0.42,
2015-09-18,1608,,0.00,,,0.41,
2015-09-21,1608,,0.00,,,0.42,
2015-09-22,1608,,0.00,,,0.41,
2015-09-23,1608,,0.00,,,0.41,
2015-09-24,1608,,0.00,,,0.40,
2015-09-25,1608,,0.00,,,0.41,
2015-09-30,1608,,0.00,,,0.40,
2015-10-01,1608,,0.00,,,0.41,
2015-10-02,1608,,0.00,,,0.41,
2015-10-05,1608,,0.00,,,0.41,
2015-10-06,1608,,0.00,,,0.41,
2015-10-07,1608,,0.00,,,0.41,
2015-10-08,1608,,0.00,,,0.41,
2015-10-12,1608,,0.00,,,0.42,
2015-10-13,1608,,0.00,,,0.42,
2015-10-14,1608,,0.00,,,0.42,
2015-10-15,1608,,0.00,,,0.42,
2015-10-16,1608,,0.00,,,0.42,
2015-10-19,1608,,0.00,,,0.42,
2015-10-20,1608,,0.00,,,0.42,
2015-10-21,1608,,0.00,,,0.42,
2015-10-22,1608,,0.00,,,0.42,
2015-10-23,1608,,0.00,,,0.42,
2015-10-26,1608,,0.00,,,0.43,
2015-10-27,1608,,0.00,,,0.43,
2015-10-28,1608,,0.00,,,0.42,
2015-10-29,1608,,0.00,,,0.42,
2015-10-30,1608,,0.00,,,0.42,
2015-11-02,1608,,0.00,,,0.42,
2015-11-03,1608,,0.00,,,0.42,
2015-11-04,1608,,0.00,,,0.43,
2015-11-05,1608,,0.00,,,0.43,
2015-11-06,1608,,0.00,,,0.43,
2015-11-09,1608,,0.00,,,0.42,
2015-11-10,1608,,0.00,,,0.42,
2015-11-11,1608,,0.00,,,0.42,
2015-11-12,1608,,0.00,,,0.47,
2015-11-13,1608,,0.00,,,0.46,
