date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6115,,8.01,,11.07,1.49,
2015-01-06,6115,,8.00,,11.08,1.49,
2015-01-07,6115,,8.02,,11.06,1.49,
2015-01-08,6115,,8.01,,11.07,1.49,
2015-01-09,6115,,8.01,,11.07,1.49,
2015-01-12,6115,,8.00,,11.08,1.49,
2015-01-13,6115,,8.00,,11.08,1.49,
2015-01-14,6115,,8.00,,11.08,1.49,
2015-01-15,6115,,8.01,,11.07,1.49,
2015-01-16,6115,,8.04,,11.03,1.49,
2015-01-19,6115,,8.06,,11.01,1.48,
2015-01-20,6115,,8.04,,11.03,1.49,
2015-01-21,6115,,8.02,,11.06,1.49,
2015-01-22,6115,,8.02,,11.06,1.49,
2015-01-23,6115,,8.01,,11.07,1.49,
2015-01-26,6115,,7.94,,11.16,1.50,
2015-01-27,6115,,7.95,,11.15,1.50,
2015-01-28,6115,,7.94,,11.16,1.50,
2015-01-29,6115,,7.96,,11.13,1.50,
2015-01-30,6115,,7.96,,11.13,1.50,
2015-02-02,6115,,7.93,,11.19,1.51,
2015-02-03,6115,,7.95,,11.15,1.50,
2015-02-04,6115,,7.97,,11.12,1.50,
2015-02-05,6115,,7.97,,11.12,1.50,
2015-02-06,6115,,7.96,,11.13,1.50,
2015-02-09,6115,,7.94,,11.17,1.51,
2015-02-10,6115,,7.95,,11.15,1.50,
2015-02-11,6115,,7.94,,11.17,1.51,
2015-02-12,6115,,7.94,,11.16,1.50,
2015-02-13,6115,,7.96,,11.13,1.50,
2015-02-24,6115,,7.89,,11.24,1.51,
2015-02-25,6115,,7.89,,11.24,1.51,
2015-02-26,6115,,7.84,,11.30,1.52,
2015-03-02,6115,,7.76,,11.43,1.54,
2015-03-03,6115,,7.73,,11.47,1.55,
2015-03-04,6115,,7.70,,11.52,1.55,
2015-03-05,6115,,7.66,,11.57,1.56,
2015-03-06,6115,,7.62,,11.64,1.57,
2015-03-09,6115,,7.63,,11.62,1.57,
2015-03-10,6115,,7.65,,11.59,1.56,
2015-03-11,6115,,7.69,,11.53,1.55,
2015-03-12,6115,,7.70,,11.52,1.55,
2015-03-13,6115,,7.66,,11.57,1.56,
2015-03-16,6115,,7.67,,11.56,1.56,
2015-03-17,6115,,7.67,,11.56,1.56,
2015-03-18,6115,,7.66,,11.57,1.56,
2015-03-19,6115,,7.64,,11.60,1.56,
2015-03-20,6115,,7.59,,11.68,1.57,
2015-03-23,6115,,7.55,,11.74,1.58,
2015-03-24,6115,,7.49,,11.84,1.60,
2015-03-25,6115,,7.47,,11.87,1.60,
2015-03-26,6115,,7.59,,11.88,1.60,
2015-03-27,6115,,7.61,,11.86,1.60,
2015-03-30,6115,,7.64,,11.80,1.54,
2015-03-31,6115,,7.62,,13.36,1.54,
2015-04-01,6115,,7.69,,13.23,1.53,
2015-04-02,6115,,7.66,,13.28,1.53,
2015-04-07,6115,,7.64,,13.31,1.54,
2015-04-08,6115,,7.64,,13.31,1.54,
2015-04-09,6115,,7.68,,13.26,1.53,
2015-04-10,6115,,7.66,,13.28,1.53,
2015-04-13,6115,,7.69,,13.23,1.53,
2015-04-14,6115,,7.67,,13.27,1.53,
2015-04-15,6115,,7.76,,13.11,1.51,
2015-04-16,6115,,7.72,,13.18,1.52,
2015-04-17,6115,,7.75,,13.13,1.51,
2015-04-20,6115,,7.73,,13.17,1.52,
2015-04-21,6115,,7.74,,13.14,1.52,
2015-04-22,6115,,7.74,,13.14,1.52,
2015-04-23,6115,,7.73,,13.17,1.52,
2015-04-24,6115,,7.76,,13.11,1.51,
2015-04-27,6115,,7.69,,13.23,1.53,
2015-04-28,6115,,7.68,,13.26,1.53,
2015-04-29,6115,,7.63,,13.34,1.54,
2015-04-30,6115,,7.62,,13.36,1.54,
2015-05-04,6115,,7.69,,13.23,1.53,
2015-05-05,6115,,7.66,,13.28,1.53,
2015-05-06,6115,,7.63,,13.34,1.54,
2015-05-07,6115,,7.65,,13.30,1.53,
2015-05-08,6115,,8.23,,12.37,1.43,
2015-05-11,6115,,8.38,,12.14,1.40,
2015-05-12,6115,,8.21,,12.40,1.43,
2015-05-13,6115,,8.14,,12.50,1.44,
2015-05-14,6115,,8.15,,12.49,1.43,
2015-05-15,6115,,8.22,,14.59,1.42,
2015-05-18,6115,,8.29,,14.45,1.40,
2015-05-19,6115,,8.25,,14.52,1.41,
2015-05-20,6115,,8.26,,14.50,1.41,
2015-05-21,6115,,8.33,,14.38,1.40,
2015-05-22,6115,,8.29,,14.45,1.40,
2015-05-25,6115,,8.30,,14.43,1.40,
2015-05-26,6115,,8.31,,14.42,1.40,
2015-05-27,6115,,8.36,,14.33,1.39,
2015-05-28,6115,,8.37,,14.32,1.39,
2015-05-29,6115,,8.42,,14.23,1.38,
2015-06-01,6115,,8.57,,13.99,1.36,
2015-06-02,6115,,8.43,,14.21,1.38,
2015-06-03,6115,,8.54,,14.04,1.36,
2015-06-04,6115,,8.56,,14.01,1.36,
2015-06-05,6115,,8.60,,13.94,1.35,
2015-06-08,6115,,8.50,,14.11,1.37,
2015-06-09,6115,,8.59,,13.96,1.35,
2015-06-10,6115,,8.51,,14.09,1.37,
2015-06-11,6115,,8.55,,14.02,1.36,
2015-06-12,6115,,8.60,,13.94,1.35,
2015-06-15,6115,,8.62,,13.90,1.35,
2015-06-16,6115,,8.54,,14.04,1.36,
2015-06-17,6115,,8.58,,13.97,1.36,
2015-06-18,6115,,8.46,,14.16,1.37,
2015-06-22,6115,,8.55,,14.02,1.36,
2015-06-23,6115,,8.48,,14.13,1.37,
2015-06-24,6115,,8.43,,14.21,1.38,
2015-06-25,6115,,8.37,,14.32,1.39,
2015-06-26,6115,,8.44,,14.20,1.38,
2015-06-29,6115,,8.43,,14.21,1.38,
2015-06-30,6115,,8.38,,14.30,1.39,
2015-07-01,6115,,8.37,,14.32,1.39,
2015-07-02,6115,,8.37,,14.32,1.39,
2015-07-03,6115,,8.37,,14.32,1.39,
2015-07-06,6115,,8.38,,14.30,1.39,
2015-07-07,6115,,8.35,,14.32,1.39,
2015-07-08,6115,,8.51,,14.04,1.36,
2015-07-09,6115,,8.51,,14.04,1.36,
2015-07-13,6115,,8.48,,14.09,1.37,
2015-07-14,6115,,8.49,,14.08,1.37,
2015-07-15,6115,,9.18,,13.01,1.26,
2015-07-16,6115,,9.15,,13.07,1.27,
2015-07-17,6115,,9.18,,13.01,1.26,
2015-07-20,6115,,9.26,,12.91,1.25,
2015-07-21,6115,,9.22,,12.96,1.26,
2015-07-22,6115,,9.26,,12.91,1.25,
2015-07-23,6115,,9.32,,12.83,1.24,
2015-07-24,6115,,9.33,,12.81,1.24,
2015-07-27,6115,,9.65,,12.38,1.20,
2015-07-28,6115,,9.90,,12.07,1.17,
2015-07-29,6115,,10.10,,11.83,1.15,
2015-07-30,6115,,10.58,,11.30,1.10,
2015-07-31,6115,,10.48,,11.40,1.11,
2015-08-03,6115,,10.91,,10.96,1.06,
2015-08-04,6115,,10.89,,10.98,1.06,
2015-08-05,6115,,10.86,,11.01,1.07,
2015-08-06,6115,,10.91,,10.96,1.06,
2015-08-07,6115,,10.89,,10.98,1.06,
2015-08-10,6115,,10.87,,10.99,1.07,
2015-08-11,6115,,10.91,,10.96,1.06,
2015-08-12,6115,,10.99,,10.87,1.05,
2015-08-13,6115,,11.24,,10.63,1.03,
2015-08-14,6115,,11.35,,10.53,1.14,
2015-08-17,6115,,11.61,,11.01,1.11,
2015-08-18,6115,,11.87,,10.77,1.09,
2015-08-19,6115,,12.16,,10.51,1.06,
2015-08-20,6115,,12.08,,10.59,1.07,
2015-08-21,6115,,12.25,,10.44,1.05,
2015-08-24,6115,,13.00,,9.84,0.99,
2015-08-25,6115,,12.31,,10.38,1.05,
2015-08-26,6115,,11.83,,10.81,1.09,
2015-08-27,6115,,11.42,,11.19,1.13,
2015-08-28,6115,,11.11,,11.50,1.16,
2015-08-31,6115,,11.31,,11.30,1.14,
2015-09-01,6115,,11.26,,11.36,1.15,
2015-09-02,6115,,11.17,,11.45,1.16,
2015-09-03,6115,,11.31,,11.30,1.14,
2015-09-04,6115,,11.41,,11.21,1.13,
2015-09-07,6115,,11.26,,11.36,1.15,
2015-09-08,6115,,11.26,,11.36,1.15,
2015-09-09,6115,,11.08,,11.54,1.17,
2015-09-10,6115,,11.13,,11.48,1.16,
2015-09-11,6115,,11.11,,11.50,1.16,
2015-09-14,6115,,11.11,,11.50,1.16,
2015-09-15,6115,,11.26,,11.36,1.15,
2015-09-16,6115,,11.17,,11.45,1.16,
2015-09-17,6115,,11.10,,11.52,1.16,
2015-09-18,6115,,11.06,,11.56,1.17,
2015-09-21,6115,,11.13,,11.48,1.16,
2015-09-22,6115,,11.17,,11.45,1.16,
2015-09-23,6115,,11.20,,11.41,1.15,
2015-09-24,6115,,11.11,,11.50,1.16,
2015-09-25,6115,,11.13,,11.48,1.16,
2015-09-30,6115,,11.39,,11.23,1.13,
2015-10-01,6115,,11.19,,11.43,1.15,
2015-10-02,6115,,11.26,,11.36,1.15,
2015-10-05,6115,,11.19,,11.43,1.15,
2015-10-06,6115,,11.13,,11.48,1.16,
2015-10-07,6115,,11.08,,11.54,1.17,
2015-10-08,6115,,11.03,,11.59,1.17,
2015-10-12,6115,,11.06,,11.56,1.17,
2015-10-13,6115,,11.08,,11.54,1.17,
2015-10-14,6115,,11.08,,11.54,1.17,
2015-10-15,6115,,11.08,,11.54,1.17,
2015-10-16,6115,,11.04,,11.58,1.17,
2015-10-19,6115,,10.67,,11.98,1.21,
2015-10-20,6115,,10.67,,11.98,1.21,
2015-10-21,6115,,10.72,,11.92,1.20,
2015-10-22,6115,,10.80,,11.83,1.20,
2015-10-23,6115,,10.79,,11.85,1.20,
2015-10-26,6115,,10.84,,11.79,1.19,
2015-10-27,6115,,10.91,,11.72,1.18,
2015-10-28,6115,,10.99,,11.63,1.18,
2015-10-29,6115,,11.01,,11.61,1.17,
2015-10-30,6115,,11.03,,11.59,1.17,
2015-11-02,6115,,10.97,,11.65,1.18,
2015-11-03,6115,,10.99,,11.63,1.18,
2015-11-04,6115,,10.92,,11.70,1.18,
2015-11-05,6115,,10.92,,11.70,1.18,
2015-11-06,6115,,10.94,,11.68,1.18,
2015-11-09,6115,,10.89,,11.74,1.19,
2015-11-10,6115,,10.94,,11.68,1.18,
2015-11-11,6115,,10.74,,11.90,1.20,
2015-11-12,6115,,10.59,,10.80,1.14,
2015-11-13,6115,,10.29,,11.11,1.17,
2015-11-16,6115,,10.43,,10.97,1.16,
2015-11-17,6115,,10.22,,11.20,1.18,
2015-11-18,6115,,10.22,,11.20,1.18,
2015-11-19,6115,,10.23,,11.18,1.18,
2015-11-20,6115,,10.20,,11.21,1.18,
2015-11-23,6115,,10.34,,11.07,1.17,
2015-11-24,6115,,10.06,,11.38,1.20,
2015-11-25,6115,,10.31,,11.10,1.17,
2015-11-26,6115,,10.26,,11.15,1.18,
2015-11-27,6115,,10.34,,11.07,1.17,
2015-11-30,6115,,10.76,,10.64,1.12,
2015-12-01,6115,,10.56,,10.84,1.14,
2015-12-02,6115,,10.53,,10.87,1.15,
2015-12-03,6115,,10.53,,10.87,1.15,
2015-12-04,6115,,10.64,,10.75,1.13,
2015-12-07,6115,,10.46,,10.93,1.15,
2015-12-08,6115,,10.66,,10.74,1.13,
2015-12-09,6115,,10.58,,10.82,1.14,
2015-12-10,6115,,10.71,,10.69,1.13,
2015-12-11,6115,,10.67,,10.72,1.13,
2015-12-14,6115,,10.74,,10.66,1.12,
2015-12-15,6115,,10.80,,10.59,1.12,
2015-12-16,6115,,10.67,,10.72,1.13,
2015-12-17,6115,,10.61,,10.79,1.14,
2015-12-18,6115,,10.59,,10.80,1.14,
2015-12-21,6115,,10.48,,10.92,1.15,
2015-12-22,6115,,10.56,,10.84,1.14,
2015-12-23,6115,,10.36,,11.05,1.17,
2015-12-24,6115,,10.31,,11.10,1.17,
2015-12-25,6115,,10.33,,11.08,1.17,
2015-12-28,6115,,10.42,,10.98,1.16,
2015-12-29,6115,,10.46,,10.93,1.15,
2015-12-30,6115,,10.48,,10.92,1.15,
2015-12-31,6115,,10.36,,11.05,1.17,
2016-01-04,6115,,10.39,,11.02,1.16,
2016-01-05,6115,,10.48,,10.92,1.15,
2016-01-06,6115,,10.64,,10.75,1.13,
2016-01-07,6115,,10.66,,10.74,1.13,
2016-01-08,6115,,10.58,,10.82,1.14,
2016-01-11,6115,,10.61,,10.79,1.14,
2016-01-12,6115,,10.61,,10.79,1.14,
2016-01-13,6115,,10.62,,10.77,1.14,
2016-01-14,6115,,10.64,,10.75,1.13,
2016-01-15,6115,,10.64,,10.75,1.13,
2016-01-18,6115,,10.62,,10.77,1.14,
2016-01-19,6115,,10.56,,10.84,1.14,
2016-01-20,6115,,10.64,,10.75,1.13,
2016-01-21,6115,,10.62,,10.77,1.14,
2016-01-22,6115,,10.64,,10.75,1.13,
2016-01-25,6115,,10.53,,10.87,1.15,
2016-01-26,6115,,10.54,,10.85,1.14,
2016-01-27,6115,,10.53,,10.87,1.15,
2016-01-28,6115,,10.51,,10.89,1.15,
2016-01-29,6115,,10.36,,11.05,1.17,
2016-01-30,6115,,10.33,,11.08,1.17,
2016-02-01,6115,,10.31,,11.10,1.17,
2016-02-02,6115,,10.28,,11.13,1.17,
2016-02-03,6115,,10.31,,11.10,1.17,
2016-02-15,6115,,10.45,,10.95,1.16,
2016-02-16,6115,,10.39,,11.02,1.16,
2016-02-17,6115,,10.39,,11.02,1.16,
2016-02-18,6115,,10.34,,11.07,1.17,
2016-02-19,6115,,10.37,,11.03,1.16,
2016-02-22,6115,,10.33,,11.08,1.17,
2016-02-23,6115,,10.25,,11.16,1.18,
2016-02-24,6115,,10.26,,11.15,1.18,
2016-02-25,6115,,10.22,,11.20,1.18,
2016-02-26,6115,,10.25,,11.16,1.18,
2016-03-01,6115,,10.17,,11.25,1.19,
2016-03-02,6115,,10.03,,11.41,1.20,
2016-03-03,6115,,9.83,,11.64,1.23,
2016-03-04,6115,,9.59,,11.93,1.26,
2016-03-07,6115,,9.48,,12.07,1.27,
2016-03-08,6115,,9.60,,11.92,1.26,
2016-03-09,6115,,9.65,,11.85,1.25,
2016-03-10,6115,,9.69,,11.80,1.25,
2016-03-11,6115,,9.51,,12.03,1.27,
2016-03-14,6115,,9.43,,12.13,1.28,
2016-03-15,6115,,9.46,,12.10,1.28,
2016-03-16,6115,,9.46,,12.10,1.28,
2016-03-17,6115,,9.54,,12.00,1.27,
2016-03-18,6115,,9.48,,12.07,1.27,
2016-03-21,6115,,9.27,,12.34,1.30,
2016-03-22,6115,,9.38,,12.20,1.29,
2016-03-23,6115,,9.34,,12.25,1.29,
2016-03-24,6115,,9.29,,12.31,1.30,
2016-03-25,6115,,8.99,,12.77,1.35,
2016-03-28,6115,,8.89,,12.90,1.36,
2016-03-29,6115,,9.03,,12.70,1.34,
2016-03-30,6115,,9.01,,12.74,1.34,
2016-03-31,6115,,8.97,,11.50,1.33,
2016-04-01,6115,,9.00,,11.47,1.33,
2016-04-06,6115,,9.10,,11.34,1.32,
2016-04-07,6115,,9.09,,11.36,1.32,
