date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,6613,,0.00,106,15.59,4.49,
2018-01-03,6613,,0.00,106,15.59,4.49,
2018-01-04,6613,,0.00,106,15.72,4.53,
2018-01-05,6613,,0.00,106,15.37,4.43,
2018-01-08,6613,,0.00,106,14.98,4.32,
2018-01-09,6613,,0.00,106,15.29,4.40,
2018-01-10,6613,,0.00,106,14.85,4.28,
2018-01-11,6613,,0.00,106,15.07,4.34,
2018-01-12,6613,,0.00,106,15.16,4.37,
2018-01-15,6613,,0.00,106,15.07,4.34,
2018-01-16,6613,,0.00,106,14.81,4.27,
2018-01-17,6613,,0.00,106,14.50,4.18,
2018-01-18,6613,,0.00,106,14.90,4.29,
2018-01-19,6613,,0.00,106,15.77,4.54,
2018-01-22,6613,,0.00,106,15.68,4.52,
2018-01-23,6613,,0.00,106,15.42,4.44,
2018-01-24,6613,,0.00,106,15.42,4.44,
2018-01-25,6613,,0.00,106,15.24,4.39,
2018-01-26,6613,,0.00,106,15.33,4.42,
2018-01-29,6613,,0.00,106,15.11,4.35,
2018-01-30,6613,,0.00,106,14.98,4.32,
2018-01-31,6613,,0.00,106,14.94,4.30,
2018-02-01,6613,,0.00,106,15.11,4.35,
2018-02-02,6613,,0.00,106,15.03,4.33,
2018-02-05,6613,,0.00,106,14.81,4.27,
2018-02-06,6613,,0.00,106,14.11,4.07,
2018-02-07,6613,,0.00,106,14.46,4.17,
2018-02-08,6613,,0.00,106,14.50,4.18,
2018-02-09,6613,,0.00,106,14.20,4.09,
2018-02-12,6613,,0.00,106,14.37,4.14,
2018-02-21,6613,,0.00,106,14.72,4.24,
2018-02-22,6613,,0.00,106,15.24,4.39,
2018-02-23,6613,,0.00,106,16.55,4.77,
2018-02-26,6613,,0.00,106,16.07,4.63,
2018-02-27,6613,,0.00,106,15.98,4.60,
2018-03-01,6613,,0.00,106,15.98,4.60,
2018-03-02,6613,,0.00,106,15.77,4.54,
2018-03-05,6613,,0.00,106,15.68,4.52,
2018-03-06,6613,,0.00,106,15.59,4.49,
2018-03-07,6613,,0.00,106,15.68,4.52,
2018-03-08,6613,,0.00,106,15.68,4.52,
2018-03-09,6613,,0.00,106,15.81,4.55,
2018-03-12,6613,,0.00,106,15.51,4.47,
2018-03-13,6613,,0.00,106,15.59,4.49,
2018-03-14,6613,,0.00,106,15.59,4.49,
2018-03-15,6613,,5.52,106,15.77,4.54,
2018-03-16,6613,,5.54,106,15.72,4.53,
2018-03-19,6613,,5.57,106,15.64,4.50,
2018-03-20,6613,,5.52,106,15.77,4.54,
2018-03-21,6613,,5.56,106,15.68,4.52,
2018-03-22,6613,,5.59,106,15.59,4.49,
2018-03-23,6613,,5.73,106,11.58,2.96,
2018-03-26,6613,,5.57,106,11.91,3.05,
2018-03-27,6613,,5.51,106,12.04,3.08,
2018-03-28,6613,,5.54,106,11.98,3.07,
2018-03-29,6613,,5.54,106,11.98,3.07,
2018-03-30,6613,,5.39,106,12.31,3.15,
2018-03-31,6613,,5.32,106,12.48,3.19,
2018-04-02,6613,,5.35,106,12.41,3.18,
2018-04-03,6613,,5.45,106,12.18,3.12,
2018-04-09,6613,,5.45,106,12.18,3.12,
2018-04-10,6613,,5.26,106,12.61,3.23,
2018-04-11,6613,,5.01,106,13.24,3.39,
2018-04-12,6613,,4.95,106,13.40,3.43,
2018-04-13,6613,,4.74,106,14.00,3.58,
2018-04-16,6613,,4.64,106,14.30,3.66,
2018-04-17,6613,,4.88,106,13.60,3.48,
2018-04-18,6613,,4.91,106,13.50,3.46,
2018-04-19,6613,,4.77,106,13.90,3.56,
2018-04-20,6613,,4.78,106,13.87,3.55,
2018-04-23,6613,,4.88,106,13.60,3.48,
2018-04-24,6613,,5.04,106,13.17,3.37,
2018-04-25,6613,,4.98,106,13.34,3.41,
2018-04-26,6613,,5.14,106,12.91,3.30,
2018-04-27,6613,,5.03,106,13.21,3.38,
2018-04-30,6613,,4.93,106,13.47,3.45,
2018-05-02,6613,,4.95,106,13.40,3.43,
2018-05-03,6613,,5.05,106,13.14,3.36,
2018-05-04,6613,,5.10,106,13.01,3.33,
2018-05-07,6613,,5.67,106,11.71,3.00,
2018-05-08,6613,,5.56,106,11.94,3.06,
2018-05-09,6613,,5.56,106,11.94,3.06,
2018-05-10,6613,,5.45,106,12.18,3.12,
2018-05-11,6613,,5.46,106,12.14,3.11,
2018-05-14,6613,,5.48,106,15.40,2.82,
2018-05-15,6613,,5.57,106,15.15,2.77,
2018-05-16,6613,,5.48,106,15.40,2.82,
2018-05-17,6613,,5.57,106,15.15,2.77,
2018-05-18,6613,,5.59,106,15.11,2.76,
2018-05-21,6613,,5.57,106,15.15,2.77,
2018-05-22,6613,,5.51,106,15.32,2.80,
2018-05-23,6613,,5.56,106,15.19,2.78,
2018-05-24,6613,,5.49,106,15.36,2.81,
2018-05-25,6613,,5.56,106,15.19,2.78,
2018-05-28,6613,,5.42,106,15.57,2.85,
2018-05-29,6613,,5.52,106,15.27,2.79,
2018-05-30,6613,,5.49,106,15.36,2.81,
2018-05-31,6613,,5.48,106,15.40,2.82,
2018-06-01,6613,,5.46,106,15.44,2.82,
2018-06-04,6613,,5.32,106,15.86,2.90,
2018-06-05,6613,,5.39,106,15.65,2.86,
2018-06-06,6613,,5.39,106,15.65,2.86,
2018-06-07,6613,,5.38,106,15.70,2.87,
2018-06-08,6613,,5.41,106,15.61,2.86,
2018-06-11,6613,,5.33,106,15.82,2.89,
2018-06-12,6613,,5.38,106,15.70,2.87,
2018-06-13,6613,,5.45,106,15.49,2.83,
2018-06-14,6613,,5.45,106,15.49,2.83,
2018-06-15,6613,,5.43,106,15.53,2.84,
2018-06-19,6613,,5.51,106,15.32,2.80,
2018-06-20,6613,,5.48,106,15.40,2.82,
2018-06-21,6613,,5.42,106,15.57,2.85,
2018-06-22,6613,,5.43,106,15.53,2.84,
2018-06-25,6613,,5.45,106,15.49,2.83,
2018-06-26,6613,,5.78,106,14.60,2.67,
2018-06-27,6613,,5.76,106,14.64,2.68,
2018-06-28,6613,,5.81,106,14.51,2.65,
