date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,8415,,0.00,105,38.80,1.55,
2017-01-04,8415,,0.00,105,38.80,1.55,
2017-01-05,8415,,0.00,105,39.24,1.56,
2017-01-06,8415,,0.00,105,39.24,1.56,
2017-01-09,8415,,0.00,105,39.24,1.56,
2017-01-10,8415,,0.00,105,39.57,1.58,
2017-01-11,8415,,0.00,105,39.24,1.56,
2017-01-12,8415,,0.00,105,39.24,1.56,
2017-01-13,8415,,0.00,105,39.13,1.56,
2017-01-16,8415,,0.00,105,39.13,1.56,
2017-01-17,8415,,0.00,105,39.13,1.56,
2017-01-18,8415,,0.00,105,39.46,1.57,
2017-01-19,8415,,0.00,105,39.46,1.57,
2017-01-20,8415,,0.00,105,39.67,1.58,
2017-01-23,8415,,0.00,105,39.57,1.58,
2017-01-24,8415,,0.00,105,39.46,1.57,
2017-02-02,8415,,0.00,105,39.57,1.58,
2017-02-03,8415,,0.00,105,39.57,1.58,
2017-02-06,8415,,0.00,105,39.13,1.56,
2017-02-07,8415,,0.00,105,39.35,1.57,
2017-02-08,8415,,0.00,105,39.13,1.56,
2017-02-09,8415,,0.00,105,39.13,1.56,
2017-02-10,8415,,0.00,105,40.43,1.61,
2017-02-13,8415,,0.00,105,39.67,1.58,
2017-02-14,8415,,0.00,105,39.46,1.57,
2017-02-15,8415,,0.00,105,39.57,1.58,
2017-02-16,8415,,0.00,105,39.67,1.58,
2017-02-17,8415,,0.00,105,39.67,1.58,
2017-02-18,8415,,0.00,105,39.57,1.58,
2017-02-20,8415,,0.00,105,39.78,1.59,
2017-02-21,8415,,0.00,105,39.57,1.58,
2017-02-22,8415,,0.00,105,39.57,1.58,
2017-02-23,8415,,0.00,105,39.57,1.58,
2017-02-24,8415,,0.00,105,39.35,1.57,
2017-03-01,8415,,0.00,105,40.54,1.62,
2017-03-02,8415,,0.00,105,39.67,1.58,
2017-03-03,8415,,0.00,105,40.43,1.61,
2017-03-06,8415,,0.00,105,39.57,1.58,
2017-03-07,8415,,0.00,105,39.67,1.58,
2017-03-08,8415,,0.00,105,39.35,1.57,
2017-03-09,8415,,0.00,105,39.57,1.58,
2017-03-10,8415,,0.00,105,39.35,1.57,
2017-03-13,8415,,0.00,105,39.24,1.56,
2017-03-14,8415,,0.00,105,39.24,1.56,
2017-03-15,8415,,0.00,105,39.24,1.56,
2017-03-16,8415,,0.00,105,39.24,1.56,
2017-03-17,8415,,0.00,105,39.35,1.57,
2017-03-20,8415,,0.00,105,39.13,1.56,
2017-03-21,8415,,0.00,105,39.13,1.56,
2017-03-22,8415,,0.00,105,39.24,1.56,
2017-03-23,8415,,0.00,105,39.24,1.56,
2017-03-24,8415,,0.00,105,39.35,1.57,
2017-03-27,8415,,0.00,105,39.57,1.58,
2017-03-28,8415,,5.56,105,39.13,1.56,
2017-03-29,8415,,5.49,105,39.57,1.58,
2017-03-30,8415,,5.51,105,39.46,1.57,
2017-03-31,8415,,5.54,105,39.24,1.56,
2017-04-05,8415,,5.52,105,39.35,1.57,
2017-04-06,8415,,5.52,105,39.35,1.57,
2017-04-07,8415,,5.49,105,32.50,1.55,
2017-04-10,8415,,5.51,105,32.41,1.55,
2017-04-11,8415,,5.52,105,32.32,1.54,
2017-04-12,8415,,5.54,105,32.23,1.54,
2017-04-13,8415,,5.54,105,32.23,1.54,
2017-04-14,8415,,5.56,105,32.14,1.54,
2017-04-17,8415,,5.54,105,32.23,1.54,
2017-04-18,8415,,5.51,105,32.41,1.55,
2017-04-19,8415,,5.54,105,32.23,1.54,
2017-04-20,8415,,5.54,105,32.23,1.54,
2017-04-21,8415,,5.56,105,32.14,1.54,
2017-04-24,8415,,5.56,105,32.14,1.54,
2017-04-25,8415,,5.54,105,32.23,1.54,
2017-04-26,8415,,5.56,105,32.14,1.54,
2017-04-27,8415,,5.56,105,32.14,1.54,
2017-04-28,8415,,5.56,105,32.14,1.54,
2017-05-02,8415,,5.56,105,32.14,1.54,
2017-05-03,8415,,5.56,105,32.14,1.54,
2017-05-04,8415,,5.56,105,32.14,1.54,
2017-05-05,8415,,5.56,105,32.14,1.54,
2017-05-08,8415,,5.56,105,32.14,1.54,
2017-05-09,8415,,5.56,105,32.14,1.54,
2017-05-10,8415,,5.56,105,32.14,1.54,
2017-05-11,8415,,5.54,105,32.23,1.54,
2017-05-12,8415,,5.56,105,32.14,1.54,
2017-05-15,8415,,5.52,105,32.32,1.54,
2017-05-16,8415,,5.56,105,27.69,1.63,
2017-05-17,8415,,5.56,105,27.69,1.63,
2017-05-18,8415,,5.54,105,27.77,1.63,
2017-05-19,8415,,5.56,105,27.69,1.63,
2017-05-22,8415,,5.56,105,27.69,1.63,
2017-05-23,8415,,5.56,105,27.69,1.63,
2017-05-24,8415,,5.56,105,27.69,1.63,
2017-05-25,8415,,5.56,105,27.69,1.63,
2017-05-26,8415,,5.56,105,27.69,1.63,
2017-05-31,8415,,5.56,105,27.69,1.63,
2017-06-01,8415,,5.56,105,27.69,1.63,
2017-06-02,8415,,5.56,105,27.69,1.63,
2017-06-03,8415,,5.54,105,27.77,1.63,
2017-06-05,8415,,5.56,105,27.69,1.63,
2017-06-06,8415,,5.54,105,27.77,1.63,
2017-06-07,8415,,5.56,105,27.69,1.63,
2017-06-08,8415,,5.54,105,27.77,1.63,
2017-06-09,8415,,5.49,105,28.00,1.64,
2017-06-12,8415,,5.49,105,28.00,1.64,
2017-06-13,8415,,5.56,105,27.69,1.63,
2017-06-14,8415,,5.56,105,27.69,1.63,
2017-06-15,8415,,5.56,105,27.69,1.63,
2017-06-16,8415,,5.54,105,27.77,1.63,
2017-06-19,8415,,5.56,105,27.69,1.63,
2017-06-20,8415,,5.52,105,27.85,1.64,
2017-06-21,8415,,5.52,105,27.85,1.64,
2017-06-22,8415,,5.54,105,27.77,1.63,
2017-06-23,8415,,5.54,105,27.77,1.63,
2017-06-26,8415,,5.54,105,27.77,1.63,
2017-06-27,8415,,5.52,105,27.85,1.64,
2017-06-28,8415,,5.56,105,27.69,1.63,
2017-06-29,8415,,5.54,105,27.77,1.63,
2017-06-30,8415,,5.54,105,27.77,1.63,
2017-07-03,8415,,5.54,105,27.77,1.63,
2017-07-04,8415,,5.54,105,27.77,1.63,
2017-07-05,8415,,5.54,105,27.77,1.63,
2017-07-06,8415,,5.54,105,27.77,1.63,
2017-07-07,8415,,5.52,105,27.85,1.64,
2017-07-10,8415,,5.56,105,27.69,1.63,
2017-07-11,8415,,5.52,105,27.85,1.64,
2017-07-12,8415,,5.52,105,27.85,1.64,
2017-07-13,8415,,5.54,105,27.77,1.63,
2017-07-14,8415,,5.46,105,28.15,1.65,
2017-07-17,8415,,5.62,105,27.38,1.61,
2017-07-18,8415,,5.56,105,27.69,1.63,
2017-07-19,8415,,5.56,105,27.69,1.63,
2017-07-20,8415,,5.54,105,27.77,1.63,
2017-07-21,8415,,5.56,105,27.69,1.63,
2017-07-24,8415,,5.56,105,27.69,1.63,
2017-07-25,8415,,5.56,105,27.69,1.63,
2017-07-26,8415,,5.56,105,27.69,1.63,
2017-07-27,8415,,5.56,105,27.69,1.63,
2017-07-28,8415,,5.56,105,27.69,1.63,
2017-07-31,8415,,5.56,105,27.69,1.63,
2017-08-01,8415,,5.56,105,27.69,1.63,
2017-08-02,8415,,5.56,105,27.69,1.63,
2017-08-03,8415,,5.54,105,27.77,1.63,
2017-08-04,8415,,5.54,105,27.77,1.63,
2017-08-07,8415,,5.54,105,27.77,1.63,
2017-08-08,8415,,5.56,105,27.69,1.63,
2017-08-09,8415,,5.54,105,27.77,1.63,
