date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-29,7547,,1.16,113,51.10,5.45,114Q1
2025-07-30,7547,,1.24,113,47.59,5.08,114Q1
2025-07-31,7547,,1.21,113,48.90,5.22,114Q1
2025-08-01,7547,,1.23,113,48.03,5.12,114Q1
2025-08-04,7547,,1.16,113,50.88,5.43,114Q1
2025-08-05,7547,,1.06,113,54.26,6.23,114Q2
2025-08-06,7547,,0.96,113,59.57,6.85,114Q2
2025-08-07,7547,,0.92,113,62.55,7.19,114Q2
2025-08-08,7547,,0.94,113,61.28,7.04,114Q2
2025-08-11,7547,,1.04,113,55.32,6.36,114Q2
2025-08-12,7547,,1.02,113,56.60,6.50,114Q2
2025-08-13,7547,,0.96,113,59.57,6.85,114Q2
2025-08-14,7547,,1.02,113,56.17,6.45,114Q2
2025-08-15,7547,,1.08,113,53.40,6.14,114Q2
2025-08-18,7547,,1.12,113,51.49,5.92,114Q2
2025-08-19,7547,,1.12,113,51.49,5.92,114Q2
2025-08-20,7547,,1.13,113,50.64,5.82,114Q2
2025-08-21,7547,,1.13,113,50.64,5.82,114Q2
2025-08-22,7547,,1.10,113,52.34,6.01,114Q2
2025-08-25,7547,,1.13,113,50.85,5.84,114Q2
2025-08-26,7547,,1.13,113,51.06,5.87,114Q2
2025-08-27,7547,,1.16,113,49.57,5.70,114Q2
2025-08-28,7547,,1.17,113,49.15,5.65,114Q2
2025-08-29,7547,,1.20,113,47.87,5.50,114Q2
2025-09-01,7547,,1.29,113,44.68,5.13,114Q2
2025-09-02,7547,,1.32,113,43.62,5.01,114Q2
2025-09-03,7547,,1.34,113,42.77,4.91,114Q2
2025-09-04,7547,,1.36,113,42.34,4.87,114Q2
2025-09-05,7547,,1.36,113,42.13,4.84,114Q2
2025-09-08,7547,,1.36,113,42.34,4.87,114Q2
2025-09-09,7547,,1.37,113,41.91,4.82,114Q2
2025-09-10,7547,,1.25,113,45.96,5.28,114Q2
2025-09-11,7547,,1.31,113,43.83,5.04,114Q2
2025-09-12,7547,,1.35,113,42.55,4.89,114Q2
2025-09-15,7547,,1.38,113,41.74,4.80,114Q2
2025-09-16,7547,,1.37,113,41.96,4.82,114Q2
2025-09-17,7547,,1.39,113,41.19,4.73,114Q2
2025-09-18,7547,,1.39,113,41.36,4.75,114Q2
2025-09-19,7547,,1.39,113,41.36,4.75,114Q2
2025-09-22,7547,,1.38,113,41.49,4.77,114Q2
2025-09-23,7547,,1.39,113,41.28,4.74,114Q2
2025-09-24,7547,,1.46,113,39.40,4.53,114Q2
2025-09-25,7547,,1.46,113,39.45,4.53,114Q2
2025-09-26,7547,,1.50,113,38.21,4.39,114Q2
2025-09-30,7547,,1.50,113,38.34,4.41,114Q2
2025-10-01,7547,,1.50,113,38.30,4.40,114Q2
2025-10-02,7547,,1.58,113,36.34,4.18,114Q2
2025-10-03,7547,,1.57,113,36.51,4.20,114Q2
2025-10-07,7547,,1.60,113,35.87,4.12,114Q2
2025-10-08,7547,,1.64,113,35.11,4.03,114Q2
2025-10-09,7547,,1.54,113,37.32,4.29,114Q2
2025-10-13,7547,,1.71,113,33.62,3.86,114Q2
2025-10-14,7547,,1.72,113,33.32,3.83,114Q2
2025-10-15,7547,,1.74,113,32.98,3.79,114Q2
2025-10-16,7547,,1.72,113,33.40,3.84,114Q2
2025-10-17,7547,,1.71,113,33.57,3.86,114Q2
2025-10-20,7547,,1.70,113,33.70,3.87,114Q2
2025-10-21,7547,,1.71,113,33.62,3.86,114Q2
2025-10-22,7547,,1.68,113,34.21,3.93,114Q2
2025-10-23,7547,,1.68,113,34.21,3.93,114Q2
2025-10-27,7547,,1.72,113,33.32,3.83,114Q2
2025-10-28,7547,,1.73,113,33.19,3.81,114Q2
2025-10-29,7547,,1.75,113,32.77,3.77,114Q2
2025-10-30,7547,,1.81,113,31.79,3.65,114Q2
2025-10-31,7547,,1.79,113,32.09,3.69,114Q2
2025-11-03,7547,,1.78,113,32.34,3.72,114Q2
2025-11-04,7547,,1.84,113,31.19,3.58,114Q2
2025-11-05,7547,,1.85,113,31.06,3.57,114Q2
2025-11-06,7547,,1.85,113,31.11,3.57,114Q2
2025-11-07,7547,,1.89,113,30.47,3.50,114Q2
2025-11-10,7547,,1.86,113,30.89,3.55,114Q2
2025-11-11,7547,,1.91,113,30.13,3.46,114Q2
2025-11-12,7547,,1.84,113,29.28,2.51,114Q3
2025-11-13,7547,,1.79,113,30.24,2.59,114Q3
2025-11-14,7547,,1.80,113,29.92,2.60,114Q3
2025-11-17,7547,,1.92,113,28.08,2.44,114Q3
2025-11-18,7547,,2.03,113,26.56,2.31,114Q3
2025-11-19,7547,,2.01,113,26.88,2.33,114Q3
2025-11-20,7547,,1.97,113,27.40,2.38,114Q3
2025-11-21,7547,,2.02,113,26.72,2.32,114Q3
2025-11-24,7547,,1.93,113,28.00,2.43,114Q3
2025-11-25,7547,,1.93,113,28.00,2.43,114Q3
2025-11-26,7547,,1.93,113,28.00,2.43,114Q3
2025-11-27,7547,,1.93,113,28.00,2.43,114Q3
2025-11-28,7547,,1.90,113,28.44,2.47,114Q3
2025-12-01,7547,,1.90,113,28.48,2.47,114Q3
2025-12-02,7547,,1.92,113,28.08,2.44,114Q3
2025-12-03,7547,,1.93,113,28.00,2.43,114Q3
2025-12-04,7547,,1.89,113,28.52,2.48,114Q3
2025-12-05,7547,,1.93,113,28.00,2.43,114Q3
2025-12-08,7547,,1.95,113,27.64,2.40,114Q3
2025-12-09,7547,,1.93,113,27.96,2.43,114Q3
2025-12-10,7547,,2.11,113,25.64,2.23,114Q3
2025-12-11,7547,,2.20,113,24.56,2.13,114Q3
2025-12-12,7547,,2.20,113,24.60,2.14,114Q3
2025-12-15,7547,,2.19,113,24.68,2.14,114Q3
2025-12-16,7547,,2.19,113,24.68,2.14,114Q3
2025-12-17,7547,,2.19,113,24.64,2.14,114Q3
2025-12-18,7547,,2.23,113,24.24,2.11,114Q3
2025-12-19,7547,,2.24,113,24.16,2.10,114Q3
2025-12-22,7547,,2.18,113,24.80,2.15,114Q3
2025-12-23,7547,,2.17,113,24.84,2.16,114Q3
2025-12-24,7547,,2.20,113,24.60,2.14,114Q3
2025-12-26,7547,,2.20,113,24.52,2.13,114Q3
2025-12-29,7547,,2.27,113,23.80,2.07,114Q3
2025-12-30,7547,,2.35,113,23.00,2.00,114Q3
2025-12-31,7547,,2.36,113,22.88,1.99,114Q3
2026-01-02,7547,,2.36,114,22.92,1.99,114Q3
2026-01-05,7547,,2.34,114,23.04,2.00,114Q3
2026-01-06,7547,,2.43,114,22.20,1.93,114Q3
2026-01-07,7547,,2.41,114,22.40,1.95,114Q3
2026-01-08,7547,,2.38,114,22.72,1.97,114Q3
2026-01-09,7547,,2.37,114,22.80,1.98,114Q3
2026-01-12,7547,,2.35,114,23.00,2.00,114Q3
2026-01-13,7547,,2.32,114,23.24,2.02,114Q3
2026-01-14,7547,,2.30,114,23.52,2.04,114Q3
2026-01-15,7547,,2.28,114,23.64,2.05,114Q3
2026-01-16,7547,,2.31,114,23.36,2.03,114Q3
2026-01-19,7547,,2.24,114,24.08,2.09,114Q3
2026-01-20,7547,,2.18,114,24.72,2.15,114Q3
2026-01-21,7547,,2.21,114,24.40,2.12,114Q3
2026-01-22,7547,,2.28,114,23.64,2.05,114Q3
2026-01-23,7547,,2.29,114,23.56,2.05,114Q3
2026-01-26,7547,,2.29,114,23.60,2.05,114Q3
2026-01-27,7547,,2.30,114,23.44,2.04,114Q3
2026-01-28,7547,,2.31,114,23.40,2.03,114Q3
2026-01-29,7547,,2.40,114,22.52,1.96,114Q3
2026-01-30,7547,,2.44,114,22.12,1.92,114Q3
2026-02-02,7547,,2.54,114,21.24,1.85,114Q3
2026-02-03,7547,,2.50,114,21.60,1.88,114Q3
2026-02-04,7547,,2.42,114,22.28,1.94,114Q3
2026-02-05,7547,,2.42,114,22.36,1.94,114Q3
2026-02-06,7547,,2.42,114,22.28,1.94,114Q3
2026-02-09,7547,,2.40,114,22.52,1.96,114Q3
2026-02-10,7547,,2.38,114,22.68,1.97,114Q3
2026-02-11,7547,,2.43,114,22.20,1.93,114Q3
2026-02-23,7547,,2.49,114,21.68,1.88,114Q3
2026-02-24,7547,,2.49,114,21.68,1.88,114Q3
2026-02-25,7547,,2.50,114,21.56,1.87,114Q3
2026-02-26,7547,,2.42,114,22.32,1.94,114Q3
2026-03-02,7547,,2.46,114,21.92,1.90,114Q3
2026-03-03,7547,,2.48,114,21.76,1.89,114Q3
2026-03-04,7547,,2.67,114,20.20,1.75,114Q3
2026-03-05,7547,,2.62,114,20.60,1.79,114Q3
2026-03-06,7547,,2.60,114,20.80,1.81,114Q3
2026-03-09,7547,,3.59,114,20.04,1.74,114Q3
2026-03-10,7547,,3.56,114,20.24,1.76,114Q3
2026-03-11,7547,,3.46,114,20.80,1.81,114Q3
2026-03-12,7547,,3.15,114,22.88,1.99,114Q3
2026-03-13,7547,,2.86,114,25.16,2.19,114Q3
2026-03-16,7547,,2.91,114,23.32,2.12,114Q4
2026-03-17,7547,,3.00,114,22.64,2.05,114Q4
2026-03-18,7547,,2.86,114,23.77,2.16,114Q4
2026-03-19,7547,,2.60,114,26.15,2.37,114Q4
2026-03-20,7547,,2.64,114,25.77,2.34,114Q4
2026-03-23,7547,,2.70,114,25.17,2.28,114Q4
2026-03-24,7547,,2.59,114,26.19,2.38,114Q4
2026-03-25,7547,,2.36,114,28.79,2.61,114Q4
2026-03-26,7547,,2.28,114,29.77,2.70,114Q4
2026-03-27,7547,,2.25,114,30.15,2.74,114Q4
2026-03-30,7547,,2.17,114,31.32,2.84,114Q4
2026-03-31,7547,,2.16,114,31.40,2.85,114Q4
2026-04-01,7547,,2.10,114,32.34,2.93,114Q4
2026-04-02,7547,,2.33,114,29.13,2.64,114Q4
2026-04-07,7547,,2.38,114,28.49,2.59,114Q4
2026-04-08,7547,,2.35,114,28.91,2.62,114Q4
