date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8917,,2.60,103,41.67,3.49,
2015-01-06,8917,,2.60,103,41.67,3.49,
2015-01-07,8917,,2.60,103,41.67,3.49,
2015-01-08,8917,,2.71,103,40.00,3.35,
2015-01-09,8917,,2.70,103,40.08,3.36,
2015-01-12,8917,,2.53,103,42.83,3.59,
2015-01-13,8917,,2.48,103,43.67,3.66,
2015-01-14,8917,,2.48,103,43.67,3.66,
2015-01-15,8917,,2.56,103,42.33,3.55,
2015-01-16,8917,,2.56,103,42.33,3.55,
2015-01-19,8917,,2.56,103,42.33,3.55,
2015-01-20,8917,,2.56,103,42.33,3.55,
2015-01-21,8917,,2.64,103,40.96,3.43,
2015-01-22,8917,,2.61,103,41.50,3.48,
2015-01-23,8917,,2.58,103,41.92,3.52,
2015-01-26,8917,,2.58,103,41.92,3.52,
2015-01-27,8917,,2.58,103,41.92,3.52,
2015-01-28,8917,,2.64,103,41.04,3.44,
2015-01-29,8917,,2.62,103,41.33,3.47,
2015-01-30,8917,,2.62,103,41.33,3.47,
2015-02-02,8917,,2.62,103,41.33,3.47,
2015-02-03,8917,,2.62,103,41.33,3.47,
2015-02-04,8917,,2.62,103,41.33,3.47,
2015-02-05,8917,,2.62,103,41.33,3.47,
2015-02-06,8917,,2.62,103,41.33,3.47,
2015-02-09,8917,,2.57,103,42.08,3.53,
2015-02-10,8917,,2.57,103,42.08,3.53,
2015-02-11,8917,,2.57,103,42.08,3.53,
2015-02-12,8917,,2.57,103,42.08,3.53,
2015-02-13,8917,,2.57,103,42.08,3.53,
2015-02-24,8917,,2.60,103,41.67,3.49,
2015-02-25,8917,,2.62,103,41.38,3.47,
2015-02-26,8917,,2.46,103,44.00,3.69,
2015-03-02,8917,,2.52,103,43.00,3.61,
2015-03-03,8917,,2.50,103,43.33,3.63,
2015-03-04,8917,,2.50,103,43.25,3.63,
2015-03-05,8917,,2.57,103,42.17,3.54,
2015-03-06,8917,,2.57,103,42.17,3.54,
2015-03-09,8917,,2.57,103,42.17,3.54,
2015-03-10,8917,,2.57,103,42.17,3.54,
2015-03-11,8917,,2.48,103,43.75,3.67,
2015-03-12,8917,,2.50,103,43.33,3.63,
2015-03-13,8917,,2.52,103,42.92,3.60,
2015-03-16,8917,,2.37,103,45.67,3.83,
2015-03-17,8917,,2.52,103,42.92,3.60,
2015-03-18,8917,,2.54,103,42.67,3.58,
