date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6241,,5.81,103,15.36,1.98,
2015-01-06,6241,,6.01,103,14.85,1.92,
2015-01-07,6241,,6.00,103,14.88,1.92,
2015-01-08,6241,,6.02,103,14.82,1.91,
2015-01-09,6241,,6.12,103,14.58,1.88,
2015-01-12,6241,,6.37,103,14.02,1.81,
2015-01-13,6241,,6.37,103,14.02,1.81,
2015-01-14,6241,,6.36,103,14.05,1.81,
2015-01-15,6241,,6.21,103,14.38,1.86,
2015-01-16,6241,,6.30,103,14.17,1.83,
2015-01-19,6241,,6.33,103,14.11,1.82,
2015-01-20,6241,,6.26,103,14.26,1.84,
2015-01-21,6241,,6.32,103,14.14,1.83,
2015-01-22,6241,,6.33,103,14.11,1.82,
2015-01-23,6241,,6.29,103,14.20,1.83,
2015-01-26,6241,,6.37,103,14.02,1.81,
2015-01-27,6241,,6.25,103,14.29,1.84,
2015-01-28,6241,,6.30,103,14.17,1.83,
2015-01-29,6241,,6.32,103,14.14,1.83,
2015-01-30,6241,,6.28,103,14.23,1.84,
2015-02-02,6241,,6.32,103,14.14,1.83,
2015-02-03,6241,,6.37,103,14.02,1.81,
2015-02-04,6241,,6.38,103,13.99,1.81,
2015-02-05,6241,,6.44,103,13.87,1.79,
2015-02-06,6241,,6.54,103,13.66,1.76,
2015-02-09,6241,,6.55,103,13.63,1.76,
2015-02-10,6241,,6.58,103,13.57,1.75,
2015-02-11,6241,,7.06,103,12.65,1.63,
2015-02-12,6241,,7.21,103,12.38,1.60,
2015-02-13,6241,,6.82,103,13.10,1.69,
2015-02-24,6241,,6.91,103,12.92,1.67,
2015-02-25,6241,,6.85,103,13.04,1.68,
2015-02-26,6241,,6.98,103,12.80,1.65,
2015-03-02,6241,,7.08,103,12.62,1.63,
2015-03-03,6241,,6.94,103,12.86,1.66,
2015-03-04,6241,,7.01,103,12.74,1.64,
2015-03-05,6241,,6.94,103,12.86,1.66,
2015-03-06,6241,,6.70,103,13.33,1.72,
2015-03-09,6241,,6.70,103,13.33,1.72,
2015-03-10,6241,,6.73,103,13.27,1.71,
2015-03-11,6241,,6.83,103,13.07,1.69,
2015-03-12,6241,,6.67,103,13.39,1.73,
2015-03-13,6241,,6.82,103,13.10,1.69,
2015-03-16,6241,,6.91,103,12.92,1.67,
2015-03-17,6241,,6.91,103,12.92,1.67,
2015-03-18,6241,,6.88,103,12.98,1.68,
2015-03-19,6241,,6.93,103,12.89,1.66,
2015-03-20,6241,,6.88,103,12.98,1.68,
2015-03-23,6241,,6.44,103,13.87,1.79,
2015-03-24,6241,,6.02,103,14.82,1.91,
2015-03-25,6241,,6.02,103,14.82,1.91,
2015-03-26,6241,,6.12,103,14.58,1.88,
2015-03-27,6241,,7.06,103,15.18,1.96,
2015-03-30,6241,,7.20,103,14.88,1.92,
2015-03-31,6241,,7.20,103,14.88,1.92,
2015-04-01,6241,,7.50,103,14.29,1.84,
2015-04-02,6241,,7.56,103,14.17,1.83,
2015-04-07,6241,,7.78,103,14.20,1.77,
2015-04-08,6241,,7.71,103,14.33,1.79,
2015-04-09,6241,,7.81,103,14.14,1.76,
2015-04-10,6241,,7.47,103,14.79,1.84,
2015-04-13,6241,,7.78,103,14.20,1.77,
2015-04-14,6241,,7.78,103,14.20,1.77,
2015-04-15,6241,,7.59,103,14.54,1.81,
2015-04-16,6241,,7.55,103,14.63,1.82,
2015-04-17,6241,,7.06,103,15.64,1.95,
2015-04-20,6241,,6.61,103,16.72,2.08,
2015-04-21,6241,,6.67,103,16.56,2.06,
2015-04-22,6241,,6.57,103,16.81,2.09,
2015-04-23,6241,,6.19,103,17.85,2.22,
2015-04-24,6241,,6.46,103,17.09,2.13,
2015-04-27,6241,,6.57,103,16.81,2.09,
2015-04-28,6241,,6.79,103,16.26,2.03,
2015-04-29,6241,,6.87,103,16.07,2.00,
2015-04-30,6241,,6.88,103,16.04,2.00,
2015-05-04,6241,,7.00,103,15.77,1.96,
2015-05-05,6241,,7.26,103,15.21,1.90,
2015-05-06,6241,,7.17,103,15.40,1.92,
2015-05-07,6241,,7.56,103,14.60,1.82,
2015-05-08,6241,,7.07,103,15.61,1.95,
2015-05-11,6241,,7.59,103,14.54,1.81,
2015-05-12,6241,,7.58,103,14.57,1.82,
2015-05-13,6241,,7.73,103,14.29,1.78,
2015-05-14,6241,,8.07,103,13.68,1.70,
2015-05-15,6241,,8.24,103,13.40,1.67,
2015-05-18,6241,,8.74,103,12.64,1.57,
2015-05-19,6241,,8.18,103,13.50,1.68,
2015-05-20,6241,,8.29,103,13.31,1.66,
2015-05-21,6241,,8.37,103,13.19,1.64,
2015-05-22,6241,,8.45,103,13.07,1.63,
2015-05-25,6241,,8.57,103,12.88,1.61,
2015-05-26,6241,,8.49,103,45.11,1.69,
2015-05-27,6241,,8.35,103,45.85,1.72,
2015-05-28,6241,,8.35,103,45.85,1.72,
2015-05-29,6241,,8.39,103,45.64,1.71,
2015-06-01,6241,,8.53,103,44.89,1.68,
2015-06-02,6241,,8.37,103,45.74,1.71,
2015-06-03,6241,,8.43,103,45.43,1.70,
2015-06-04,6241,,8.57,103,44.68,1.67,
2015-06-05,6241,,8.65,103,44.26,1.66,
2015-06-08,6241,,8.61,103,44.47,1.66,
2015-06-09,6241,,9.55,103,40.11,1.50,
2015-06-10,6241,,9.33,103,41.06,1.54,
2015-06-11,6241,,10.26,103,37.34,1.40,
2015-06-12,6241,,10.23,103,37.45,1.40,
2015-06-15,6241,,10.14,103,37.77,1.41,
2015-06-16,6241,,10.40,103,36.81,1.38,
2015-06-17,6241,,10.00,103,38.30,1.43,
2015-06-18,6241,,10.00,103,38.30,1.43,
2015-06-22,6241,,9.73,103,39.36,1.47,
2015-06-23,6241,,9.68,103,39.57,1.48,
2015-06-24,6241,,9.78,103,39.15,1.46,
2015-06-25,6241,,9.68,103,39.57,1.48,
2015-06-26,6241,,9.52,103,40.21,1.50,
2015-06-29,6241,,9.18,103,41.70,1.56,
2015-06-30,6241,,9.00,103,42.55,1.59,
2015-07-01,6241,,9.18,103,41.70,1.56,
2015-07-02,6241,,9.40,103,40.74,1.52,
2015-07-03,6241,,9.33,103,41.06,1.54,
2015-07-06,6241,,9.38,103,40.85,1.53,
2015-07-07,6241,,10.26,103,37.34,1.40,
2015-07-08,6241,,10.34,103,37.02,1.39,
2015-07-09,6241,,11.25,103,34.04,1.27,
2015-07-13,6241,,11.25,103,34.04,1.27,
2015-07-14,6241,,10.98,103,34.89,1.31,
2015-07-15,6241,,11.11,103,34.47,1.29,
2015-07-16,6241,,11.36,103,33.72,1.26,
2015-07-17,6241,,11.39,103,33.62,1.26,
2015-07-20,6241,,11.92,103,32.13,1.20,
2015-07-21,6241,,11.92,103,32.13,1.20,
2015-07-22,6241,,12.08,103,31.70,1.19,
2015-07-23,6241,,12.90,103,29.68,1.11,
2015-07-24,6241,,14.29,103,26.81,1.00,
2015-07-27,6241,,15.52,103,24.68,0.92,
2015-07-28,6241,,15.32,103,25.00,0.94,
2015-07-29,6241,,14.63,103,26.17,0.98,
2015-07-30,6241,,14.46,103,26.49,0.99,
2015-07-31,6241,,14.52,103,26.38,0.99,
2015-08-03,6241,,14.52,103,26.38,0.99,
2015-08-04,6241,,14.52,103,26.38,0.99,
2015-08-05,6241,,14.17,103,27.02,1.01,
2015-08-06,6241,,14.17,103,27.02,1.01,
2015-08-07,6241,,13.95,103,27.45,1.03,
2015-08-10,6241,,13.95,103,27.45,1.03,
2015-08-11,6241,,14.01,103,27.34,1.02,
2015-08-12,6241,,14.01,103,27.34,1.02,
2015-08-13,6241,,14.01,103,27.34,1.02,
2015-08-14,6241,,14.01,103,27.34,1.02,
2015-08-17,6241,,14.12,103,27.13,1.02,
2015-08-18,6241,,14.12,103,27.13,1.02,
2015-08-19,6241,,14.23,103,26.91,1.01,
2015-08-20,6241,,14.12,103,,1.22,
2015-08-21,6241,,14.29,103,,1.21,
2015-08-24,6241,,15.13,103,,1.14,
2015-08-25,6241,,14.57,103,,1.19,
2015-08-26,6241,,14.40,103,,1.20,
2015-08-27,6241,,14.29,103,,1.21,
2015-08-28,6241,,14.06,103,,1.23,
2015-08-31,6241,,14.29,103,,1.21,
2015-09-01,6241,,14.40,103,,1.20,
