date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8021,,2.74,,14.26,1.06,
2015-01-06,8021,,2.81,,13.94,1.03,
2015-01-07,8021,,2.82,,13.89,1.03,
2015-01-08,8021,,2.82,,13.89,1.03,
2015-01-09,8021,,2.81,,13.94,1.03,
2015-01-12,8021,,2.81,,13.94,1.03,
2015-01-13,8021,,2.82,,13.86,1.03,
2015-01-14,8021,,2.83,,13.81,1.03,
2015-01-15,8021,,2.84,,13.79,1.02,
2015-01-16,8021,,2.85,,13.71,1.02,
2015-01-19,8021,,2.87,,13.61,1.01,
2015-01-20,8021,,2.83,,13.81,1.03,
2015-01-21,8021,,2.86,,13.69,1.02,
2015-01-22,8021,,2.84,,13.76,1.02,
2015-01-23,8021,,2.78,,14.08,1.05,
2015-01-26,8021,,2.76,,14.16,1.05,
2015-01-27,8021,,2.76,,14.18,1.05,
2015-01-28,8021,,2.77,,14.11,1.05,
2015-01-29,8021,,2.81,,13.91,1.03,
2015-01-30,8021,,2.83,,13.84,1.03,
2015-02-02,8021,,2.83,,13.81,1.03,
2015-02-03,8021,,2.82,,13.86,1.03,
2015-02-04,8021,,2.82,,13.86,1.03,
2015-02-05,8021,,2.79,,14.03,1.04,
2015-02-06,8021,,2.81,,13.94,1.03,
2015-02-09,8021,,2.82,,13.89,1.03,
2015-02-10,8021,,2.84,,13.79,1.02,
2015-02-11,8021,,2.84,,13.79,1.02,
2015-02-12,8021,,2.86,,13.69,1.02,
2015-02-13,8021,,2.85,,13.74,1.02,
2015-02-24,8021,,2.81,,13.91,1.03,
2015-02-25,8021,,2.81,,13.91,1.03,
2015-02-26,8021,,2.68,,14.58,1.08,
2015-03-02,8021,,2.71,,14.46,1.07,
2015-03-03,8021,,2.74,,14.26,1.06,
2015-03-04,8021,,2.71,,14.41,1.07,
2015-03-05,8021,,2.72,,14.36,1.07,
2015-03-06,8021,,2.72,,14.38,1.07,
2015-03-09,8021,,2.74,,14.26,1.06,
2015-03-10,8021,,2.62,,14.93,1.04,
2015-03-11,8021,,4.08,,13.17,1.04,
2015-03-12,8021,,4.09,,13.15,1.03,
2015-03-13,8021,,4.03,,13.35,1.05,
2015-03-16,8021,,4.02,,13.37,1.05,
2015-03-17,8021,,3.95,,13.59,1.07,
2015-03-18,8021,,3.84,,13.99,1.10,
2015-03-19,8021,,3.85,,13.96,1.10,
2015-03-20,8021,,3.87,,13.88,1.09,
2015-03-23,8021,,3.81,,14.12,1.11,
2015-03-24,8021,,3.83,,14.03,1.10,
2015-03-25,8021,,3.77,,14.25,1.12,
2015-03-26,8021,,3.73,,14.43,1.13,
2015-03-27,8021,,3.73,,14.43,1.13,
2015-03-30,8021,,3.82,,14.07,1.11,
2015-03-31,8021,,3.81,,14.10,1.11,
2015-04-01,8021,,3.87,,13.88,1.09,
2015-04-02,8021,,3.84,,13.99,1.10,
2015-04-07,8021,,3.82,,14.05,1.10,
2015-04-08,8021,,3.79,,14.19,1.11,
2015-04-09,8021,,3.81,,14.10,1.11,
2015-04-10,8021,,3.70,,14.52,1.14,
2015-04-13,8021,,3.70,,14.52,1.14,
2015-04-14,8021,,3.70,,14.52,1.14,
2015-04-15,8021,,3.67,,14.65,1.15,
2015-04-16,8021,,3.74,,14.38,1.13,
2015-04-17,8021,,3.84,,14.01,1.10,
2015-04-20,8021,,3.94,,13.66,1.07,
2015-04-21,8021,,4.03,,13.33,1.05,
2015-04-22,8021,,3.88,,13.85,1.09,
2015-04-23,8021,,3.95,,13.61,1.07,
2015-04-24,8021,,3.96,,13.57,1.07,
2015-04-27,8021,,3.95,,13.61,1.07,
2015-04-28,8021,,3.95,,13.59,1.07,
2015-04-29,8021,,4.13,,13.02,1.02,
2015-04-30,8021,,4.18,,12.86,1.01,
2015-05-04,8021,,4.25,,12.64,0.99,
2015-05-05,8021,,4.20,,12.80,1.01,
2015-05-06,8021,,4.10,,13.11,1.03,
2015-05-07,8021,,4.19,,12.84,1.01,
2015-05-08,8021,,4.36,,12.33,0.97,
2015-05-11,8021,,4.37,,12.13,0.97,
2015-05-12,8021,,4.36,,12.15,0.97,
2015-05-13,8021,,4.38,,12.11,0.97,
2015-05-14,8021,,4.52,,11.74,0.94,
2015-05-15,8021,,4.49,,11.83,0.94,
2015-05-18,8021,,4.59,,11.52,0.92,
2015-05-19,8021,,4.40,,12.01,0.96,
2015-05-20,8021,,4.41,,11.97,0.95,
2015-05-21,8021,,4.56,,11.58,0.92,
2015-05-22,8021,,4.60,,11.49,0.92,
2015-05-25,8021,,4.61,,11.45,0.91,
2015-05-26,8021,,4.62,,11.43,0.91,
2015-05-27,8021,,4.72,,11.19,0.89,
2015-05-28,8021,,4.70,,11.23,0.89,
2015-05-29,8021,,4.73,,11.17,0.89,
2015-06-01,8021,,4.97,,10.63,0.85,
2015-06-02,8021,,4.92,,10.74,0.86,
2015-06-03,8021,,4.88,,10.82,0.86,
2015-06-04,8021,,4.92,,10.74,0.86,
2015-06-05,8021,,4.90,,10.78,0.86,
2015-06-08,8021,,4.95,,10.67,0.85,
2015-06-09,8021,,5.37,,9.83,0.78,
2015-06-10,8021,,5.30,,9.96,0.79,
2015-06-11,8021,,5.12,,10.32,0.82,
2015-06-12,8021,,5.00,,10.56,0.84,
2015-06-15,8021,,5.04,,10.48,0.83,
2015-06-16,8021,,5.07,,10.41,0.83,
2015-06-17,8021,,5.08,,10.39,0.83,
2015-06-18,8021,,5.01,,10.54,0.84,
2015-06-22,8021,,4.88,,10.82,0.86,
2015-06-23,8021,,4.73,,11.17,0.89,
2015-06-24,8021,,4.73,,11.17,0.89,
2015-06-25,8021,,4.71,,11.21,0.89,
2015-06-26,8021,,4.73,,11.17,0.89,
2015-06-29,8021,,4.89,,10.80,0.86,
2015-06-30,8021,,4.73,,11.17,0.89,
2015-07-01,8021,,4.66,,11.34,0.90,
2015-07-02,8021,,4.72,,11.19,0.89,
2015-07-03,8021,,4.71,,11.21,0.89,
2015-07-06,8021,,4.84,,10.91,0.87,
2015-07-07,8021,,4.90,,10.78,0.86,
2015-07-08,8021,,5.17,,10.22,0.81,
2015-07-09,8021,,5.28,,10.00,0.80,
2015-07-13,8021,,5.15,,10.26,0.82,
2015-07-14,8021,,5.14,,10.28,0.82,
2015-07-15,8021,,5.05,,10.45,0.83,
2015-07-16,8021,,5.01,,10.54,0.84,
2015-07-17,8021,,5.00,,10.56,0.84,
2015-07-20,8021,,5.14,,10.28,0.82,
2015-07-21,8021,,5.24,,10.09,0.80,
2015-07-22,8021,,5.21,,10.13,0.81,
2015-07-23,8021,,5.35,,9.87,0.79,
2015-07-24,8021,,5.39,,9.81,0.78,
2015-07-27,8021,,5.98,,8.83,0.70,
2015-07-28,8021,,6.04,,8.74,0.70,
2015-07-29,8021,,5.52,,9.57,0.76,
2015-07-30,8021,,5.71,,9.24,0.74,
2015-07-31,8021,,5.92,,8.92,0.71,
2015-08-03,8021,,5.91,,8.94,0.71,
2015-08-04,8021,,6.07,,8.70,0.69,
2015-08-05,8021,,5.82,,9.07,0.72,
2015-08-06,8021,,5.84,,9.05,0.72,
2015-08-07,8021,,5.77,,9.16,0.75,
2015-08-10,8021,,5.25,,10.11,0.83,
2015-08-11,8021,,5.25,,10.11,0.83,
2015-08-12,8021,,5.30,,10.00,0.82,
2015-08-13,8021,,5.15,,10.30,0.84,
2015-08-14,8021,,5.26,,10.09,0.83,
2015-08-17,8021,,5.19,,10.22,0.84,
2015-08-18,8021,,5.21,,10.17,0.83,
2015-08-19,8021,,5.35,,9.91,0.81,
2015-08-20,8021,,5.42,,9.78,0.80,
2015-08-21,8021,,5.73,,9.26,0.76,
2015-08-24,8021,,6.26,,8.48,0.70,
2015-08-25,8021,,6.19,,8.57,0.70,
2015-08-26,8021,,6.04,,8.78,0.72,
2015-08-27,8021,,5.82,,9.11,0.75,
2015-08-28,8021,,5.81,,9.13,0.75,
2015-08-31,8021,,5.69,,9.33,0.76,
2015-09-01,8021,,5.70,,9.30,0.76,
2015-09-02,8021,,5.64,,9.41,0.77,
2015-09-03,8021,,5.48,,9.67,0.79,
2015-09-04,8021,,5.58,,9.50,0.78,
2015-09-07,8021,,5.45,,9.74,0.80,
2015-09-08,8021,,5.15,,10.30,0.84,
2015-09-09,8021,,5.08,,10.43,0.86,
2015-09-10,8021,,5.13,,10.35,0.85,
2015-09-11,8021,,5.00,,10.61,0.87,
2015-09-14,8021,,4.98,,10.65,0.87,
2015-09-15,8021,,5.09,,10.41,0.85,
2015-09-16,8021,,5.01,,10.59,0.87,
2015-09-17,8021,,4.99,,10.63,0.87,
2015-09-18,8021,,4.89,,10.85,0.89,
2015-09-21,8021,,4.77,,11.13,0.91,
2015-09-22,8021,,4.69,,11.30,0.93,
2015-09-23,8021,,4.76,,11.15,0.91,
2015-09-24,8021,,4.67,,11.37,0.93,
2015-09-25,8021,,4.67,,11.35,0.93,
2015-09-30,8021,,4.83,,10.98,0.90,
2015-10-01,8021,,4.73,,11.22,0.92,
2015-10-02,8021,,4.69,,11.30,0.93,
2015-10-05,8021,,4.66,,11.39,0.93,
2015-10-06,8021,,4.54,,11.67,0.96,
2015-10-07,8021,,4.55,,11.65,0.96,
2015-10-08,8021,,4.75,,11.17,0.92,
2015-10-12,8021,,4.69,,11.30,0.93,
2015-10-13,8021,,4.65,,11.41,0.94,
2015-10-14,8021,,4.67,,11.35,0.93,
2015-10-15,8021,,4.69,,11.30,0.93,
2015-10-16,8021,,4.83,,10.98,0.90,
2015-10-19,8021,,4.80,,11.04,0.91,
2015-10-20,8021,,4.64,,11.43,0.94,
2015-10-21,8021,,4.62,,11.48,0.94,
2015-10-22,8021,,4.59,,11.57,0.95,
2015-10-23,8021,,4.57,,11.61,0.95,
2015-10-26,8021,,4.49,,11.83,0.97,
2015-10-27,8021,,4.57,,11.61,0.95,
2015-10-28,8021,,4.52,,11.74,0.96,
2015-10-29,8021,,4.51,,11.76,0.96,
2015-10-30,8021,,4.60,,11.52,0.94,
2015-11-02,8021,,4.42,,12.00,0.98,
2015-11-03,8021,,4.38,,12.11,0.99,
2015-11-04,8021,,4.47,,11.87,0.97,
2015-11-05,8021,,4.44,,11.93,0.98,
2015-11-06,8021,,4.47,,11.87,0.97,
2015-11-09,8021,,4.71,,11.26,0.92,
2015-11-10,8021,,4.65,,11.41,0.90,
2015-11-11,8021,,4.73,,11.22,0.88,
2015-11-12,8021,,4.80,,11.04,0.87,
2015-11-13,8021,,4.86,,10.91,0.86,
2015-11-16,8021,,4.93,,10.76,0.85,
2015-11-17,8021,,4.82,,11.00,0.86,
2015-11-18,8021,,4.90,,10.83,0.85,
2015-11-19,8021,,4.84,,10.96,0.86,
2015-11-20,8021,,4.94,,10.74,0.84,
2015-11-23,8021,,4.87,,10.89,0.86,
2015-11-24,8021,,4.96,,10.70,0.84,
2015-11-25,8021,,5.13,,10.35,0.81,
2015-11-26,8021,,5.06,,10.48,0.82,
2015-11-27,8021,,5.17,,10.26,0.81,
2015-11-30,8021,,5.16,,10.28,0.81,
2015-12-01,8021,,5.03,,10.54,0.83,
2015-12-02,8021,,5.02,,10.57,0.83,
2015-12-03,8021,,5.03,,10.54,0.83,
2015-12-04,8021,,5.06,,10.48,0.82,
2015-12-07,8021,,4.98,,10.65,0.84,
2015-12-08,8021,,5.08,,10.43,0.82,
2015-12-09,8021,,5.24,,10.13,0.80,
2015-12-10,8021,,5.19,,10.22,0.80,
2015-12-11,8021,,5.30,,10.00,0.79,
2015-12-14,8021,,5.37,,9.87,0.78,
2015-12-15,8021,,5.39,,9.85,0.77,
2015-12-16,8021,,5.33,,9.96,0.78,
2015-12-17,8021,,5.25,,10.11,0.79,
2015-12-18,8021,,5.19,,10.22,0.80,
2015-12-21,8021,,5.13,,10.35,0.81,
2015-12-22,8021,,5.19,,10.22,0.80,
2015-12-23,8021,,5.22,,10.15,0.80,
2015-12-24,8021,,5.25,,10.11,0.79,
2015-12-25,8021,,5.25,,10.11,0.79,
2015-12-28,8021,,5.24,,10.13,0.80,
2015-12-29,8021,,5.28,,10.04,0.79,
2015-12-30,8021,,5.29,,10.02,0.79,
2015-12-31,8021,,5.29,,10.02,0.79,
2016-01-04,8021,,5.28,,10.04,0.79,
2016-01-05,8021,,5.29,,10.02,0.79,
2016-01-06,8021,,5.35,,9.91,0.78,
2016-01-07,8021,,5.64,,9.41,0.74,
2016-01-08,8021,,5.45,,9.74,0.77,
2016-01-11,8021,,5.75,,9.22,0.72,
