date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3152,,4.76,103,19.70,3.38,
2015-01-06,3152,,4.84,103,19.39,3.33,
2015-01-07,3152,,4.53,103,20.68,3.55,
2015-01-08,3152,,4.50,103,20.83,3.57,
2015-01-09,3152,,4.49,103,20.91,3.59,
2015-01-12,3152,,4.52,103,20.76,3.56,
2015-01-13,3152,,4.52,103,20.76,3.56,
2015-01-14,3152,,4.53,103,20.68,3.55,
2015-01-15,3152,,4.52,103,20.76,3.56,
2015-01-16,3152,,4.33,103,21.67,3.72,
2015-01-19,3152,,4.05,103,23.18,3.98,
2015-01-20,3152,,3.99,103,23.48,4.03,
2015-01-21,3152,,4.01,103,23.41,4.02,
2015-01-22,3152,,3.99,103,23.48,4.03,
2015-01-23,3152,,3.94,103,23.79,4.08,
2015-01-26,3152,,3.94,103,23.79,4.08,
2015-01-27,3152,,4.02,103,23.33,4.00,
2015-01-28,3152,,3.94,103,23.79,4.08,
2015-01-29,3152,,3.96,103,23.71,4.07,
2015-01-30,3152,,4.05,103,23.18,3.98,
2015-02-02,3152,,4.15,103,22.58,3.87,
2015-02-03,3152,,4.13,103,22.73,3.90,
2015-02-04,3152,,4.15,103,22.58,3.87,
2015-02-05,3152,,4.18,103,22.42,3.85,
2015-02-06,3152,,4.05,103,23.18,3.98,
2015-02-09,3152,,4.14,103,22.65,3.89,
2015-02-10,3152,,4.24,103,22.12,3.80,
2015-02-11,3152,,4.28,103,21.89,3.76,
2015-02-12,3152,,4.25,103,22.05,3.78,
2015-02-13,3152,,4.20,103,22.35,3.83,
2015-02-24,3152,,4.20,103,22.35,3.83,
2015-02-25,3152,,4.18,103,22.42,3.85,
2015-02-26,3152,,4.21,103,22.27,3.82,
2015-03-02,3152,,4.23,103,22.20,3.81,
2015-03-03,3152,,4.21,103,22.27,3.82,
2015-03-04,3152,,4.17,103,22.50,3.86,
2015-03-05,3152,,4.05,103,23.18,3.98,
2015-03-06,3152,,4.09,103,22.95,3.94,
2015-03-09,3152,,4.09,103,22.95,3.94,
