date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-03,4951,,7.85,110,8.75,2.15,
2022-11-04,4951,,7.99,110,8.60,2.12,
2022-11-07,4951,,7.92,110,8.67,2.14,
2022-11-08,4951,,7.78,110,8.82,2.17,
2022-11-09,4951,,7.5,110,9.16,2.26,
2022-11-10,4951,,7.61,110,9.48,2.14,
2022-11-11,4951,,7.6,110,9.51,2.14,
2022-11-14,4951,,7.71,110,9.37,2.11,
2022-11-15,4951,,7.36,110,9.81,2.21,
2022-11-16,4951,,6.94,110,10.41,2.35,
2022-11-17,4951,,7.08,110,10.21,2.30,
2022-11-18,4951,,6.78,110,10.66,2.40,
2022-11-21,4951,,6.81,110,10.60,2.39,
2022-11-22,4951,,6.79,110,10.64,2.40,
2022-11-23,4951,,6.39,110,11.30,2.55,
2022-11-24,4951,,6.04,110,11.96,2.70,
2022-11-25,4951,,6.19,110,11.67,2.63,
2022-11-28,4951,,6.16,110,11.73,2.65,
2022-11-29,4951,,6.32,110,11.42,2.58,
2022-11-30,4951,,6.46,110,11.18,2.52,
2022-12-01,4951,,6.12,110,11.79,2.66,
2022-12-02,4951,,6.02,110,12.00,2.71,
2022-12-05,4951,,5.93,110,12.19,2.75,
2022-12-06,4951,,6.08,110,11.88,2.68,
2022-12-07,4951,,6.30,110,11.46,2.58,
2022-12-08,4951,,6.16,110,11.73,2.65,
2022-12-09,4951,,6.22,110,11.61,2.62,
2022-12-12,4951,,6.33,110,11.40,2.57,
2022-12-13,4951,,6.60,110,10.95,2.47,
2022-12-14,4951,,6.58,110,10.97,2.47,
2022-12-15,4951,,6.70,110,10.78,2.43,
2022-12-16,4951,,6.90,110,10.47,2.36,
2022-12-19,4951,,6.85,110,10.54,2.38,
2022-12-20,4951,,6.99,110,10.33,2.33,
2022-12-21,4951,,6.99,110,10.33,2.33,
2022-12-22,4951,,6.99,110,10.33,2.33,
2022-12-23,4951,,7.06,110,10.23,2.31,
2022-12-26,4951,,7.04,110,10.26,2.31,
2022-12-27,4951,,7.27,110,9.93,2.24,
2022-12-28,4951,,7.31,110,9.88,2.23,
2022-12-29,4951,,7.27,110,9.93,2.24,
2022-12-30,4951,,7.28,110,9.92,2.24,
2023-01-03,4951,,7.28,111,9.92,2.24,
2023-01-04,4951,,7.29,111,9.91,2.23,
2023-01-05,4951,,7.28,111,9.92,2.24,
2023-01-06,4951,,7.23,111,9.99,2.25,
2023-01-09,4951,,7.08,111,10.21,2.30,
2023-01-10,4951,,7.08,111,10.20,2.30,
2023-01-11,4951,,7.28,111,9.92,2.24,
2023-01-12,4951,,7.27,111,9.94,2.24,
2023-01-13,4951,,7.19,111,10.04,2.26,
2023-01-16,4951,,7.14,111,10.11,2.28,
2023-01-17,4951,,7.03,111,10.27,2.32,
2023-01-30,4951,,6.90,111,10.47,2.36,
2023-01-31,4951,,6.90,111,10.47,2.36,
2023-02-01,4951,,6.68,111,10.80,2.44,
2023-02-02,4951,,6.65,111,10.87,2.45,
2023-02-03,4951,,6.60,111,10.95,2.47,
2023-02-06,4951,,6.68,111,10.80,2.44,
2023-02-07,4951,,6.71,111,10.76,2.43,
2023-02-08,4951,,6.43,111,11.24,2.53,
2023-02-09,4951,,6.20,111,11.65,2.63,
2023-02-10,4951,,6.40,111,11.28,2.54,
2023-02-13,4951,,6.28,111,11.51,2.59,
2023-02-14,4951,,6.31,111,11.44,2.58,
2023-02-15,4951,,6.38,111,11.32,2.55,
2023-02-16,4951,,6.21,111,11.63,2.62,
2023-02-17,4951,,6.28,111,11.51,2.59,
2023-02-20,4951,,6.23,111,11.59,2.61,
2023-02-21,4951,,6.01,111,12.02,2.71,
2023-02-22,4951,,5.92,111,12.21,2.75,
2023-02-23,4951,,5.88,111,12.29,2.77,
2023-02-24,4951,,5.98,111,12.26,2.38,
2023-03-01,4951,,6.13,111,11.97,2.32,
2023-03-02,4951,,6.24,111,11.76,2.28,
2023-03-03,4951,,6.16,111,11.91,2.31,
2023-03-06,4951,,6.16,111,11.91,2.31,
2023-03-07,4951,,6.12,111,11.99,2.33,
2023-03-08,4951,,6.03,111,12.16,2.36,
2023-03-09,4951,,6.18,111,11.87,2.30,
2023-03-10,4951,,6.29,111,11.66,2.26,
2023-03-13,4951,,6.42,111,11.43,2.22,
2023-03-14,4951,,6.36,111,11.53,2.24,
2023-03-15,4951,,6.32,111,11.61,2.25,
2023-03-16,4951,,6.42,111,11.43,2.22,
2023-03-17,4951,,6.35,111,11.55,2.24,
2023-03-20,4951,,6.35,111,11.55,2.24,
2023-03-21,4951,,6.40,111,11.47,2.22,
2023-03-22,4951,,6.36,111,11.53,2.24,
2023-03-23,4951,,6.14,111,11.95,2.32,
2023-03-24,4951,,6.15,111,11.93,2.31,
2023-03-27,4951,,6.21,111,11.82,2.29,
2023-03-28,4951,,6.14,111,11.95,2.32,
2023-03-29,4951,,6.16,111,11.91,2.31,
2023-03-30,4951,,6.14,111,11.95,2.32,
2023-03-31,4951,,5.89,111,12.45,2.41,
2023-04-06,4951,,5.72,111,12.83,2.49,
2023-04-07,4951,,5.42,111,13.54,2.63,
2023-04-10,4951,,5.30,111,13.84,2.68,
2023-04-11,4951,,5.55,111,13.23,2.57,
2023-04-12,4951,,5.35,111,13.71,2.66,
2023-04-13,4951,,5.53,111,13.27,2.57,
2023-04-14,4951,,5.56,111,13.21,2.56,
2023-04-17,4951,,5.05,111,14.53,2.82,
2023-04-18,4951,,4.64,111,15.83,3.07,
2023-04-19,4951,,4.62,111,15.89,3.08,
2023-04-20,4951,,4.49,111,16.35,3.17,
2023-04-21,4951,,4.83,111,15.20,2.95,
2023-04-24,4951,,4.83,111,15.18,2.94,
2023-04-25,4951,,5.12,111,14.34,2.78,
2023-04-26,4951,,5.07,111,14.49,2.81,
2023-04-27,4951,,5.12,111,14.34,2.78,
2023-04-28,4951,,4.94,111,14.86,2.88,
2023-05-02,4951,,4.96,111,14.78,2.87,
2023-05-03,4951,,4.79,111,15.30,2.97,
2023-05-04,4951,,4.83,111,15.20,2.95,
2023-05-05,4951,,4.87,111,15.07,2.92,
2023-05-08,4951,,4.93,111,14.88,2.89,
2023-05-09,4951,,5.13,111,14.30,2.77,
2023-05-10,4951,,5.29,111,13.88,2.69,
2023-05-11,4951,,5.45,111,18.14,2.53,
2023-05-12,4951,,5.09,111,19.41,2.71,
2023-05-15,4951,,5.11,111,19.35,2.70,
2023-05-16,4951,,5.07,111,19.52,2.73,
2023-05-17,4951,,5.02,111,19.69,2.75,
2023-05-18,4951,,5.01,111,19.75,2.76,
2023-05-19,4951,,4.99,111,19.80,2.77,
2023-05-22,4951,,4.86,111,20.34,2.84,
2023-05-23,4951,,4.90,111,20.17,2.82,
2023-05-24,4951,,4.96,111,19.94,2.79,
2023-05-25,4951,,5.12,111,19.29,2.70,
2023-05-26,4951,,5.18,111,19.10,2.67,
2023-05-29,4951,,5.07,111,19.49,2.72,
2023-05-30,4951,,5.09,111,19.44,2.72,
2023-05-31,4951,,5.04,111,19.60,2.74,
2023-06-01,4951,,4.97,111,19.89,2.78,
2023-06-02,4951,,5.04,111,19.63,2.74,
2023-06-05,4951,,4.73,111,20.90,2.92,
