date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4530,,0.00,103,,0.53,
2015-01-06,4530,,0.00,103,,0.57,
2015-01-07,4530,,0.00,103,,0.57,
2015-01-08,4530,,0.00,103,,0.61,
2015-01-09,4530,,0.00,103,,0.57,
2015-01-12,4530,,0.00,103,,0.61,
2015-01-13,4530,,0.00,103,,0.57,
2015-01-14,4530,,0.00,103,,0.53,
2015-01-15,4530,,0.00,103,,0.53,
2015-01-16,4530,,0.00,103,,0.54,
2015-01-19,4530,,0.00,103,,0.57,
2015-01-20,4530,,0.00,103,,0.53,
2015-01-21,4530,,0.00,103,,0.55,
2015-01-22,4530,,0.00,103,,0.55,
2015-01-23,4530,,0.00,103,,0.53,
2015-01-26,4530,,0.00,103,,0.55,
2015-01-27,4530,,0.00,103,,0.55,
2015-01-28,4530,,0.00,103,,0.56,
2015-01-29,4530,,0.00,103,,0.60,
2015-01-30,4530,,0.00,103,,0.56,
2015-02-02,4530,,0.00,103,,0.54,
2015-02-03,4530,,0.00,103,,0.54,
2015-02-04,4530,,0.00,103,,0.53,
2015-02-05,4530,,0.00,103,,0.52,
2015-02-06,4530,,0.00,103,,0.53,
2015-02-09,4530,,0.00,103,,0.54,
2015-02-10,4530,,0.00,103,,0.58,
2015-02-11,4530,,0.00,103,,0.55,
2015-02-12,4530,,0.00,103,,0.57,
2015-02-13,4530,,0.00,103,,0.60,
2015-02-24,4530,,0.00,103,,0.64,
2015-02-25,4530,,0.00,103,,0.65,
2015-02-26,4530,,0.00,103,,0.69,
2015-03-02,4530,,0.00,103,,0.71,
2015-03-03,4530,,0.00,103,,0.71,
2015-03-04,4530,,0.00,103,,0.68,
2015-03-05,4530,,0.00,103,,0.68,
2015-03-06,4530,,0.00,103,,0.63,
2015-03-09,4530,,0.00,103,,0.59,
2015-03-10,4530,,0.00,103,,0.56,
2015-03-11,4530,,0.00,103,,0.55,
2015-03-12,4530,,0.00,103,,0.56,
2015-03-13,4530,,0.00,103,,0.57,
2015-03-16,4530,,0.00,103,,0.56,
2015-03-17,4530,,0.00,103,,0.55,
2015-03-18,4530,,0.00,103,,0.54,
2015-03-19,4530,,0.00,103,,0.54,
2015-03-20,4530,,0.00,103,,0.57,
2015-03-23,4530,,0.00,103,,0.57,
2015-03-24,4530,,0.00,103,,0.57,
2015-03-25,4530,,0.00,103,,0.61,
2015-03-26,4530,,0.00,103,,0.65,
2015-03-27,4530,,0.00,103,,0.61,
2015-03-30,4530,,0.00,103,,0.57,
2015-03-31,4530,,0.00,103,,0.57,
2015-04-01,4530,,0.00,103,,0.60,
2015-04-02,4530,,0.00,103,,0.60,
2015-04-07,4530,,0.00,103,,0.63,
2015-04-08,4530,,0.00,103,,0.65,
2015-04-09,4530,,0.00,103,,0.63,
2015-04-10,4530,,0.00,103,,0.66,
2015-04-13,4530,,0.00,103,,0.66,
2015-04-14,4530,,0.00,103,,0.68,
2015-04-15,4530,,0.00,103,,0.69,
2015-04-16,4530,,0.00,103,,0.74,
2015-04-17,4530,,0.00,103,,0.70,
2015-04-20,4530,,0.00,103,,0.74,
2015-04-21,4530,,0.00,103,,0.74,
2015-04-22,4530,,0.00,103,,0.78,
2015-04-23,4530,,0.00,103,,0.74,
2015-04-24,4530,,0.00,103,,0.73,
2015-04-27,4530,,0.00,103,,0.70,
2015-04-28,4530,,0.00,103,,0.70,
2015-04-29,4530,,0.00,103,,0.69,
2015-04-30,4530,,0.00,103,,0.70,
2015-05-04,4530,,0.00,103,,0.70,
2015-05-05,4530,,0.00,103,,0.66,
2015-05-06,4530,,0.00,103,,0.70,
2015-05-07,4530,,0.00,103,,0.70,
2015-05-08,4530,,0.00,103,,0.65,
2015-05-11,4530,,0.00,103,,0.66,
2015-05-12,4530,,0.00,103,,0.70,
2015-05-13,4530,,0.00,103,,0.70,
2015-05-14,4530,,0.00,103,,0.70,
2015-05-15,4530,,0.00,103,,0.70,
2015-05-18,4530,,0.00,103,,0.70,
2015-05-19,4530,,0.00,103,,0.67,
2015-05-20,4530,,0.00,103,,0.64,
2015-05-21,4530,,0.00,103,,0.64,
2015-05-22,4530,,0.00,103,,0.67,
2015-05-25,4530,,0.00,103,,0.70,
2015-05-26,4530,,0.00,103,,0.70,
2015-05-27,4530,,0.00,103,,0.71,
2015-05-28,4530,,0.00,103,,0.71,
2015-05-29,4530,,0.00,103,,0.71,
2015-06-01,4530,,0.00,103,,0.68,
2015-06-02,4530,,0.00,103,,0.68,
2015-06-03,4530,,0.00,103,,0.68,
2015-06-04,4530,,0.00,103,,0.70,
2015-06-05,4530,,0.00,103,,0.66,
2015-06-08,4530,,0.00,103,,0.66,
