date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4129,,0.98,103,46.80,2.48,
2015-01-06,4129,,1.01,103,45.77,2.42,
2015-01-07,4129,,1.00,103,46.08,2.44,
2015-01-08,4129,,1.00,103,45.88,2.43,
2015-01-09,4129,,1.02,103,45.36,2.40,
2015-01-12,4129,,1.00,103,46.03,2.44,
2015-01-13,4129,,0.98,103,47.01,2.49,
2015-01-14,4129,,0.92,103,50.26,2.66,
2015-01-15,4129,,0.94,103,49.28,2.61,
2015-01-16,4129,,0.95,103,48.45,2.56,
2015-01-19,4129,,0.92,103,50.10,2.65,
2015-01-20,4129,,0.92,103,50.10,2.65,
2015-01-21,4129,,0.92,103,50.10,2.65,
2015-01-22,4129,,0.91,103,50.62,2.68,
2015-01-23,4129,,0.92,103,50.21,2.66,
2015-01-26,4129,,0.91,103,50.52,2.67,
2015-01-27,4129,,0.90,103,51.13,2.71,
2015-01-28,4129,,0.91,103,50.82,2.69,
2015-01-29,4129,,0.91,103,50.72,2.68,
2015-01-30,4129,,0.91,103,50.52,2.67,
2015-02-02,4129,,0.91,103,50.72,2.68,
2015-02-03,4129,,0.91,103,50.41,2.67,
2015-02-04,4129,,0.90,103,50.98,2.70,
2015-02-05,4129,,0.90,103,50.98,2.70,
2015-02-06,4129,,0.92,103,50.36,2.67,
2015-02-09,4129,,0.90,103,51.24,2.71,
2015-02-10,4129,,0.91,103,50.62,2.68,
2015-02-11,4129,,0.91,103,50.41,2.67,
2015-02-12,4129,,0.91,103,50.67,2.68,
2015-02-13,4129,,0.91,103,50.72,2.68,
2015-02-24,4129,,0.90,103,50.93,2.70,
2015-02-25,4129,,0.85,103,54.02,2.86,
2015-02-26,4129,,0.85,103,54.02,2.86,
2015-03-02,4129,,0.85,103,54.23,2.87,
2015-03-03,4129,,0.85,103,54.43,2.88,
2015-03-04,4129,,0.84,103,54.85,2.90,
2015-03-05,4129,,0.84,103,54.85,2.90,
2015-03-06,4129,,0.85,103,54.54,2.89,
2015-03-09,4129,,0.85,103,54.02,2.86,
2015-03-10,4129,,0.85,103,54.02,2.86,
2015-03-11,4129,,0.85,103,53.92,2.85,
2015-03-12,4129,,0.86,103,53.61,2.84,
2015-03-13,4129,,0.85,103,53.92,2.85,
2015-03-16,4129,,0.86,103,53.61,2.84,
2015-03-17,4129,,0.86,103,53.40,2.83,
2015-03-18,4129,,0.86,103,53.71,2.84,
2015-03-19,4129,,0.86,103,53.61,2.84,
2015-03-20,4129,,0.85,103,53.92,2.85,
2015-03-23,4129,,0.85,103,54.23,2.87,
2015-03-24,4129,,0.81,103,57.22,3.03,
2015-03-25,4129,,0.80,103,57.32,3.03,
2015-03-26,4129,,0.81,103,56.70,3.00,
2015-03-27,4129,,2.29,103,54.64,2.89,
2015-03-30,4129,,2.34,103,53.40,2.83,
2015-03-31,4129,,2.33,103,53.61,2.84,
2015-04-01,4129,,2.38,103,52.47,2.78,
2015-04-02,4129,,2.35,103,53.09,2.81,
2015-04-07,4129,,2.35,103,33.95,2.86,
2015-04-08,4129,,2.38,103,33.55,2.82,
2015-04-09,4129,,2.34,103,34.14,2.87,
2015-04-10,4129,,2.26,103,35.26,2.97,
2015-04-13,4129,,2.24,103,35.59,3.00,
2015-04-14,4129,,2.22,103,35.86,3.02,
2015-04-15,4129,,2.25,103,35.46,2.98,
2015-04-16,4129,,2.24,103,35.66,3.00,
2015-04-17,4129,,2.26,103,35.33,2.97,
2015-04-20,4129,,2.30,103,34.67,2.92,
2015-04-21,4129,,2.34,103,34.14,2.87,
2015-04-22,4129,,2.28,103,35.00,2.95,
2015-04-23,4129,,2.32,103,34.41,2.90,
2015-04-24,4129,,2.33,103,34.21,2.88,
2015-04-27,4129,,2.30,103,34.61,2.91,
2015-04-28,4129,,2.33,103,34.21,2.88,
2015-04-29,4129,,2.35,103,33.88,2.85,
2015-04-30,4129,,2.36,103,33.75,2.84,
2015-05-04,4129,,2.38,103,33.55,2.82,
2015-05-05,4129,,2.38,103,33.49,2.82,
2015-05-06,4129,,2.43,103,32.86,2.77,
2015-05-07,4129,,2.48,103,32.14,2.70,
2015-05-08,4129,,2.50,103,31.91,2.69,
2015-05-11,4129,,2.46,103,32.37,2.72,
2015-05-12,4129,,2.50,103,31.91,2.69,
2015-05-13,4129,,2.47,103,32.34,2.72,
2015-05-14,4129,,2.48,103,32.20,2.71,
2015-05-15,4129,,2.45,103,32.50,2.74,
2015-05-18,4129,,2.48,103,32.11,2.70,
2015-05-19,4129,,2.45,103,32.57,2.74,
2015-05-20,4129,,2.43,103,32.80,2.76,
2015-05-21,4129,,2.43,103,32.86,2.77,
2015-05-22,4129,,2.44,103,32.63,2.75,
