date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5276,,0.00,103,12.21,1.41,
2015-01-06,5276,,0.00,103,12.01,1.38,
2015-01-07,5276,,0.00,103,12.01,1.38,
2015-01-08,5276,,0.00,103,11.97,1.38,
2015-01-09,5276,,0.00,103,11.94,1.37,
2015-01-12,5276,,0.00,103,11.84,1.36,
2015-01-13,5276,,0.00,103,11.79,1.36,
2015-01-14,5276,,0.00,103,11.77,1.35,
2015-01-15,5276,,0.00,103,11.62,1.34,
2015-01-16,5276,,0.00,103,11.59,1.33,
2015-01-19,5276,,0.00,103,11.69,1.35,
2015-01-20,5276,,0.00,103,11.89,1.37,
2015-01-21,5276,,0.00,103,11.74,1.35,
2015-01-22,5276,,0.00,103,11.84,1.36,
2015-01-23,5276,,0.00,103,11.89,1.37,
2015-01-26,5276,,0.00,103,11.77,1.35,
2015-01-27,5276,,0.00,103,11.64,1.34,
2015-01-28,5276,,0.00,103,11.64,1.34,
2015-01-29,5276,,0.00,103,11.54,1.33,
2015-01-30,5276,,0.00,103,11.64,1.34,
2015-02-02,5276,,0.00,103,11.49,1.32,
2015-02-03,5276,,0.00,103,11.62,1.34,
2015-02-04,5276,,0.00,103,11.67,1.34,
2015-02-05,5276,,0.00,103,11.44,1.32,
2015-02-06,5276,,0.00,103,11.49,1.32,
2015-02-09,5276,,0.00,103,11.29,1.30,
2015-02-10,5276,,0.00,103,11.24,1.29,
2015-02-11,5276,,0.00,103,11.54,1.33,
2015-02-12,5276,,0.00,103,11.67,1.34,
2015-02-13,5276,,0.00,103,11.69,1.35,
2015-02-24,5276,,0.00,103,11.64,1.34,
2015-02-25,5276,,0.00,103,11.74,1.35,
2015-02-26,5276,,0.00,103,11.47,1.32,
2015-03-02,5276,,0.00,103,11.44,1.32,
2015-03-03,5276,,0.00,103,11.44,1.32,
2015-03-04,5276,,0.00,103,11.44,1.32,
2015-03-05,5276,,0.00,103,11.47,1.32,
2015-03-06,5276,,0.00,103,11.44,1.32,
2015-03-09,5276,,0.00,103,11.44,1.32,
2015-03-10,5276,,0.00,103,11.37,1.31,
2015-03-11,5276,,0.00,103,11.24,1.29,
2015-03-12,5276,,0.00,103,11.27,1.30,
2015-03-13,5276,,0.00,103,11.29,1.30,
2015-03-16,5276,,0.00,103,11.19,1.29,
2015-03-17,5276,,0.00,103,11.19,1.29,
2015-03-18,5276,,0.00,103,11.24,1.29,
2015-03-19,5276,,0.00,103,11.27,1.30,
2015-03-20,5276,,0.00,103,11.39,1.31,
