date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2458,,7.38,,12.82,2.66,
2015-01-06,2458,,7.49,,12.63,2.62,
2015-01-07,2458,,7.33,,12.90,2.68,
2015-01-08,2458,,7.25,,13.05,2.71,
2015-01-09,2458,,7.18,,13.17,2.73,
2015-01-12,2458,,7.24,,13.06,2.71,
2015-01-13,2458,,7.15,,13.23,2.74,
2015-01-14,2458,,7.21,,13.12,2.72,
2015-01-15,2458,,7.23,,13.09,2.71,
2015-01-16,2458,,7.33,,12.90,2.68,
2015-01-19,2458,,7.43,,12.74,2.64,
2015-01-20,2458,,7.18,,13.17,2.73,
2015-01-21,2458,,7.26,,13.04,2.70,
2015-01-22,2458,,7.20,,13.15,2.73,
2015-01-23,2458,,7.25,,13.05,2.71,
2015-01-26,2458,,7.24,,13.06,2.71,
2015-01-27,2458,,7.23,,13.09,2.71,
2015-01-28,2458,,7.25,,13.05,2.71,
2015-01-29,2458,,7.23,,13.09,2.71,
2015-01-30,2458,,7.07,,13.39,2.78,
2015-02-02,2458,,6.98,,13.55,2.81,
2015-02-03,2458,,6.78,,13.95,2.89,
2015-02-04,2458,,6.74,,14.03,2.91,
2015-02-05,2458,,6.69,,14.14,2.93,
2015-02-06,2458,,6.81,,13.90,2.88,
2015-02-09,2458,,6.73,,14.06,2.92,
2015-02-10,2458,,6.77,,13.98,2.90,
2015-02-11,2458,,6.86,,13.79,2.86,
2015-02-12,2458,,6.77,,13.98,2.90,
2015-02-13,2458,,6.82,,13.87,2.88,
2015-02-24,2458,,6.80,,13.92,2.89,
2015-02-25,2458,,6.62,,14.30,2.97,
2015-02-26,2458,,6.62,,14.30,2.97,
2015-03-02,2458,,6.58,,14.38,2.98,
2015-03-03,2458,,6.44,,14.70,3.05,
2015-03-04,2458,,6.51,,14.54,3.02,
2015-03-05,2458,,6.52,,14.52,3.01,
2015-03-06,2458,,6.42,,14.73,3.05,
2015-03-09,2458,,6.59,,14.68,3.04,
2015-03-10,2458,,6.55,,14.78,3.07,
2015-03-11,2458,,6.55,,14.78,3.07,
2015-03-12,2458,,6.58,,14.70,3.05,
2015-03-13,2458,,6.55,,14.78,3.07,
2015-03-16,2458,,6.50,,14.89,3.09,
2015-03-17,2458,,6.45,,15.00,3.11,
2015-03-18,2458,,6.43,,15.05,3.12,
2015-03-19,2458,,6.42,,15.08,3.13,
2015-03-20,2458,,6.47,,14.95,3.10,
2015-03-23,2458,,6.51,,14.87,3.08,
2015-03-24,2458,,6.45,,15.00,3.11,
2015-03-25,2458,,6.55,,14.78,3.07,
2015-03-26,2458,,6.61,,14.65,2.89,
2015-03-27,2458,,6.61,,15.22,2.89,
2015-03-30,2458,,6.70,,15.00,2.84,
2015-03-31,2458,,6.73,,14.94,2.83,
2015-04-01,2458,,6.81,,14.78,2.80,
2015-04-02,2458,,6.69,,15.03,2.85,
2015-04-07,2458,,6.75,,14.89,2.82,
2015-04-08,2458,,6.87,,14.64,2.78,
2015-04-09,2458,,6.88,,14.61,2.77,
2015-04-10,2458,,6.96,,14.44,2.74,
2015-04-13,2458,,6.92,,14.53,2.75,
2015-04-14,2458,,6.95,,14.47,2.74,
2015-04-15,2458,,6.98,,14.41,2.73,
2015-04-16,2458,,6.84,,14.69,2.79,
2015-04-17,2458,,6.95,,14.47,2.74,
2015-04-20,2458,,7.16,,14.05,2.66,
2015-04-21,2458,,7.17,,14.02,2.66,
2015-04-22,2458,,7.13,,14.11,2.67,
2015-04-23,2458,,7.06,,14.25,2.70,
2015-04-24,2458,,7.09,,14.19,2.69,
2015-04-27,2458,,7.03,,14.30,2.71,
2015-04-28,2458,,7.10,,14.16,2.69,
2015-04-29,2458,,7.19,,13.99,2.65,
2015-04-30,2458,,7.14,,14.08,2.67,
2015-05-04,2458,,7.20,,13.97,2.65,
2015-05-05,2458,,7.22,,13.92,2.64,
2015-05-06,2458,,7.19,,13.99,2.65,
2015-05-07,2458,,7.25,,13.87,2.63,
2015-05-08,2458,,7.48,,13.45,2.55,
2015-05-11,2458,,7.71,,13.04,2.47,
2015-05-12,2458,,7.50,,13.41,2.54,
2015-05-13,2458,,7.41,,13.58,2.51,
2015-05-14,2458,,7.59,,13.94,2.45,
2015-05-15,2458,,7.64,,13.85,2.43,
2015-05-18,2458,,7.81,,13.56,2.38,
2015-05-19,2458,,7.74,,13.68,2.40,
2015-05-20,2458,,7.61,,13.91,2.44,
2015-05-21,2458,,7.90,,13.40,2.35,
2015-05-22,2458,,7.85,,13.49,2.37,
2015-05-25,2458,,7.93,,13.35,2.35,
2015-05-26,2458,,7.96,,13.29,2.33,
2015-05-27,2458,,8.04,,13.18,2.31,
2015-05-28,2458,,7.72,,13.72,2.41,
2015-05-29,2458,,7.86,,13.47,2.37,
2015-06-01,2458,,7.77,,13.63,2.39,
2015-06-02,2458,,7.74,,13.68,2.40,
2015-06-03,2458,,7.64,,13.85,2.43,
2015-06-04,2458,,7.93,,13.35,2.35,
2015-06-05,2458,,7.93,,13.35,2.35,
2015-06-08,2458,,8.00,,13.24,2.32,
2015-06-09,2458,,8.73,,12.13,2.13,
2015-06-10,2458,,8.51,,12.44,2.18,
2015-06-11,2458,,8.62,,12.28,2.16,
2015-06-12,2458,,8.74,,12.12,2.13,
2015-06-15,2458,,8.62,,12.28,2.16,
2015-06-16,2458,,8.55,,12.38,2.17,
2015-06-17,2458,,8.47,,12.50,2.20,
2015-06-18,2458,,8.34,,12.69,2.23,
2015-06-22,2458,,8.18,,12.94,2.27,
2015-06-23,2458,,8.31,,12.74,2.24,
2015-06-24,2458,,8.31,,12.74,2.24,
2015-06-25,2458,,8.27,,12.81,2.25,
2015-06-26,2458,,8.29,,12.78,2.24,
2015-06-29,2458,,8.57,,12.35,2.17,
2015-06-30,2458,,8.37,,12.65,2.22,
2015-07-01,2458,,8.11,,13.06,2.29,
2015-07-02,2458,,8.17,,12.96,2.28,
2015-07-03,2458,,8.26,,12.82,2.25,
2015-07-06,2458,,8.35,,12.68,2.23,
2015-07-07,2458,,8.30,,12.75,2.24,
2015-07-08,2458,,8.63,,12.26,2.15,
2015-07-09,2458,,8.63,,12.26,2.15,
2015-07-13,2458,,8.57,,12.35,2.17,
2015-07-14,2458,,8.57,,12.35,2.17,
2015-07-15,2458,,8.63,,12.26,2.15,
2015-07-16,2458,,8.65,,12.24,2.15,
2015-07-17,2458,,8.72,,12.15,2.13,
2015-07-20,2458,,8.83,,11.99,2.10,
2015-07-21,2458,,8.93,,11.85,2.08,
2015-07-22,2458,,9.23,,11.47,2.01,
2015-07-23,2458,,10.11,,10.47,1.84,
2015-07-24,2458,,10.43,,10.15,1.78,
2015-07-27,2458,,11.44,,9.41,1.65,
2015-07-28,2458,,11.19,,9.62,1.69,
2015-07-29,2458,,11.24,,9.57,1.68,
2015-07-30,2458,,11.01,,9.78,1.72,
2015-07-31,2458,,11.12,,9.68,1.70,
2015-08-03,2458,,11.42,,9.43,1.66,
2015-08-04,2458,,11.37,,9.47,1.66,
2015-08-05,2458,,11.66,,9.24,1.62,
2015-08-06,2458,,11.96,,9.00,1.58,
2015-08-07,2458,,12.08,,8.91,1.57,
2015-08-10,2458,,11.81,,9.12,1.60,
2015-08-11,2458,,12.00,,8.97,1.58,
2015-08-12,2458,,11.94,,9.01,1.93,
2015-08-13,2458,,11.92,,11.46,1.93,
2015-08-14,2458,,11.67,,11.70,1.97,
2015-08-17,2458,,12.00,,11.38,1.92,
2015-08-18,2458,,11.90,,11.47,1.94,
2015-08-19,2458,,12.02,,11.36,1.92,
2015-08-20,2458,,11.90,,11.47,1.94,
2015-08-21,2458,,12.20,,11.19,1.89,
2015-08-24,2458,,13.31,,10.26,1.73,
2015-08-25,2458,,12.71,,10.75,1.81,
2015-08-26,2458,,12.28,,11.12,1.88,
2015-08-27,2458,,11.30,,12.09,2.04,
2015-08-28,2458,,11.21,,12.18,2.06,
2015-08-31,2458,,11.24,,12.15,2.05,
2015-09-01,2458,,11.23,,12.16,2.05,
2015-09-02,2458,,11.30,,12.09,2.04,
2015-09-03,2458,,10.83,,12.61,2.13,
2015-09-04,2458,,11.38,,12.00,2.02,
2015-09-07,2458,,11.38,,12.00,2.02,
2015-09-08,2458,,11.30,,12.09,2.04,
2015-09-09,2458,,10.70,,12.76,2.15,
2015-09-10,2458,,10.56,,12.93,2.18,
2015-09-11,2458,,10.52,,12.99,2.19,
2015-09-14,2458,,10.22,,13.36,2.25,
2015-09-15,2458,,10.46,,13.06,2.20,
2015-09-16,2458,,10.41,,13.12,2.21,
2015-09-17,2458,,10.11,,13.51,2.28,
2015-09-18,2458,,10.05,,13.58,2.29,
2015-09-21,2458,,10.34,,13.21,2.23,
2015-09-22,2458,,10.25,,13.32,2.25,
2015-09-23,2458,,10.44,,13.08,2.21,
2015-09-24,2458,,10.76,,12.69,2.14,
2015-09-25,2458,,10.70,,12.76,2.15,
2015-09-30,2458,,10.76,,12.69,2.14,
