date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-15,7708,,2.49,112,17.39,3.16,
2024-11-18,7708,,2.63,112,16.44,2.99,
2024-11-19,7708,,2.64,112,16.38,2.98,
2024-11-20,7708,,2.68,112,16.14,2.93,
2024-11-21,7708,,2.63,112,16.44,2.99,
2024-11-22,7708,,2.63,112,16.44,2.99,
2024-11-25,7708,,2.65,112,16.31,2.97,
2024-11-26,7708,,2.68,112,16.12,2.93,
2024-11-27,7708,,2.74,112,15.78,2.87,
2024-11-28,7708,,2.73,112,15.83,2.88,
2024-11-29,7708,,2.67,112,16.18,2.94,
2024-12-02,7708,,2.67,112,16.21,2.95,
2024-12-03,7708,,2.68,112,16.16,2.94,
2024-12-04,7708,,2.75,112,15.74,2.86,
2024-12-05,7708,,2.71,112,15.97,2.90,
2024-12-06,7708,,2.72,112,15.90,2.89,
2024-12-09,7708,,2.71,112,15.93,2.90,
2024-12-10,7708,,2.67,112,16.18,2.94,
2024-12-11,7708,,2.69,112,16.06,2.92,
2024-12-12,7708,,2.68,112,16.14,2.93,
2024-12-13,7708,,2.71,112,15.97,2.90,
2024-12-16,7708,,2.74,112,15.78,2.87,
2024-12-17,7708,,2.74,112,15.78,2.87,
2024-12-18,7708,,2.74,112,15.76,2.86,
2024-12-19,7708,,2.74,112,15.76,2.86,
2024-12-20,7708,,2.73,112,15.83,2.88,
2024-12-23,7708,,2.75,112,15.74,2.86,
2024-12-24,7708,,2.74,112,15.76,2.86,
2024-12-25,7708,,2.72,112,15.88,2.89,
2024-12-26,7708,,2.72,112,15.92,2.89,
2024-12-27,7708,,2.71,112,15.97,2.90,
2024-12-30,7708,,2.73,112,15.85,2.88,
2024-12-31,7708,,2.72,112,15.92,2.89,
2025-01-02,7708,,2.72,113,15.92,2.89,113Q3
2025-01-03,7708,,2.74,113,15.81,2.87,113Q3
2025-01-06,7708,,2.73,113,15.83,2.88,113Q3
2025-01-07,7708,,2.75,113,15.74,2.86,113Q3
2025-01-08,7708,,2.75,113,15.74,2.86,113Q3
2025-01-09,7708,,2.75,113,15.74,2.86,113Q3
2025-01-10,7708,,2.75,113,15.74,2.86,113Q3
2025-01-13,7708,,2.76,113,15.66,2.85,113Q3
2025-01-14,7708,,2.77,113,15.61,2.84,113Q3
