date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6112,,6.86,,15.00,1.92,
2015-01-06,6112,,6.96,,14.77,1.89,
2015-01-07,6112,,6.99,,14.71,1.88,
2015-01-08,6112,,6.96,,14.77,1.89,
2015-01-09,6112,,6.95,,14.79,1.89,
2015-01-12,6112,,7.00,,14.69,1.88,
2015-01-13,6112,,7.00,,14.69,1.88,
2015-01-14,6112,,6.99,,14.71,1.88,
2015-01-15,6112,,6.98,,14.73,1.89,
2015-01-16,6112,,7.10,,14.49,1.85,
2015-01-19,6112,,7.14,,14.40,1.84,
2015-01-20,6112,,7.07,,14.55,1.86,
2015-01-21,6112,,7.05,,14.59,1.87,
2015-01-22,6112,,7.03,,14.63,1.87,
2015-01-23,6112,,7.02,,14.65,1.88,
2015-01-26,6112,,7.01,,14.67,1.88,
2015-01-27,6112,,7.00,,14.69,1.88,
2015-01-28,6112,,7.00,,14.69,1.88,
2015-01-29,6112,,7.04,,14.61,1.87,
2015-01-30,6112,,7.03,,14.63,1.87,
2015-02-02,6112,,7.06,,14.57,1.87,
2015-02-03,6112,,7.06,,14.57,1.87,
2015-02-04,6112,,7.04,,14.61,1.87,
2015-02-05,6112,,7.02,,14.65,1.88,
2015-02-06,6112,,7.02,,14.65,1.88,
2015-02-09,6112,,7.03,,14.63,1.87,
2015-02-10,6112,,7.00,,14.69,1.88,
2015-02-11,6112,,6.99,,14.71,1.88,
2015-02-12,6112,,6.99,,14.71,1.88,
2015-02-13,6112,,6.97,,14.75,1.89,
2015-02-24,6112,,6.87,,14.98,1.92,
2015-02-25,6112,,6.89,,14.94,1.91,
2015-02-26,6112,,6.89,,14.94,1.91,
2015-03-02,6112,,6.92,,14.88,1.90,
2015-03-03,6112,,6.91,,14.90,1.91,
2015-03-04,6112,,6.90,,14.92,1.91,
2015-03-05,6112,,6.90,,14.92,1.91,
2015-03-06,6112,,6.85,,15.02,1.92,
2015-03-09,6112,,6.89,,14.94,1.91,
2015-03-10,6112,,6.87,,14.98,1.92,
2015-03-11,6112,,6.90,,14.92,1.91,
2015-03-12,6112,,6.87,,14.98,1.92,
2015-03-13,6112,,6.88,,14.96,1.92,
2015-03-16,6112,,6.87,,14.98,1.92,
2015-03-17,6112,,6.89,,14.94,1.91,
2015-03-18,6112,,6.89,,14.94,1.91,
2015-03-19,6112,,6.86,,15.00,1.92,
2015-03-20,6112,,6.78,,15.16,1.94,
2015-03-23,6112,,6.78,,15.16,1.94,
2015-03-24,6112,,6.68,,15.39,1.97,
2015-03-25,6112,,6.77,,15.21,1.95,
2015-03-26,6112,,6.76,,15.23,1.95,
2015-03-27,6112,,6.74,,15.27,1.95,
2015-03-30,6112,,6.79,,15.14,1.88,
2015-03-31,6112,,5.70,,14.04,1.79,
2015-04-01,6112,,5.88,,13.60,1.74,
2015-04-02,6112,,5.85,,13.68,1.75,
