date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2321,,0.00,,,8.31,
2015-01-06,2321,,0.00,,,7.81,
2015-01-07,2321,,0.00,,,7.78,
2015-01-08,2321,,0.00,,,7.31,
2015-01-09,2321,,0.00,,,7.31,
2015-01-12,2321,,0.00,,,7.11,
2015-01-13,2321,,0.00,,,7.22,
2015-01-14,2321,,0.00,,,7.11,
2015-01-15,2321,,0.00,,,7.19,
2015-01-16,2321,,0.00,,,7.42,
2015-01-19,2321,,0.00,,,7.78,
2015-01-20,2321,,0.00,,,7.50,
2015-01-21,2321,,0.00,,,7.22,
2015-01-22,2321,,0.00,,,7.64,
2015-01-23,2321,,0.00,,,7.31,
2015-01-26,2321,,0.00,,,7.81,
2015-01-27,2321,,0.00,,,8.33,
2015-01-28,2321,,0.00,,,8.61,
2015-01-29,2321,,0.00,,,8.14,
2015-01-30,2321,,0.00,,,8.22,
2015-02-02,2321,,0.00,,,8.22,
2015-02-03,2321,,0.00,,,8.06,
2015-02-04,2321,,0.00,,,7.78,
2015-02-05,2321,,0.00,,,7.50,
2015-02-06,2321,,0.00,,,7.22,
2015-02-09,2321,,0.00,,,7.22,
2015-02-10,2321,,0.00,,,7.22,
2015-02-11,2321,,0.00,,,7.06,
2015-02-12,2321,,0.00,,,6.83,
2015-02-13,2321,,0.00,,,7.19,
2015-02-24,2321,,0.00,,,6.94,
2015-02-25,2321,,0.00,,,6.83,
2015-02-26,2321,,0.00,,,7.08,
2015-03-02,2321,,0.00,,,7.19,
2015-03-03,2321,,0.00,,,7.19,
2015-03-04,2321,,0.00,,,7.19,
2015-03-05,2321,,0.00,,,7.00,
2015-03-06,2321,,0.00,,,6.83,
2015-03-09,2321,,0.00,,,6.81,
2015-03-10,2321,,0.00,,,6.64,
2015-03-11,2321,,0.00,,,6.44,
2015-03-12,2321,,0.00,,,6.67,
2015-03-13,2321,,0.00,,,6.53,
2015-03-16,2321,,0.00,,,6.56,
2015-03-17,2321,,0.00,,,6.83,
2015-03-18,2321,,0.00,,,6.53,
2015-03-19,2321,,0.00,,,6.67,
2015-03-20,2321,,0.00,,,6.44,
2015-03-23,2321,,0.00,,,6.39,
2015-03-24,2321,,0.00,,,6.67,
2015-03-25,2321,,0.00,,,6.64,
2015-03-26,2321,,0.00,,,6.64,
2015-03-27,2321,,0.00,,,6.39,
