date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4114,,2.31,103,40.69,2.07,
2015-01-06,4114,,2.36,103,39.90,2.03,
2015-01-07,4114,,2.37,103,39.70,2.02,
2015-01-08,4114,,2.39,103,39.46,2.01,
2015-01-09,4114,,2.39,103,39.46,2.01,
2015-01-12,4114,,2.35,103,40.10,2.04,
2015-01-13,4114,,2.34,103,40.20,2.05,
2015-01-14,4114,,2.36,103,39.85,2.03,
2015-01-15,4114,,2.37,103,39.70,2.02,
2015-01-16,4114,,2.42,103,38.91,1.98,
2015-01-19,4114,,2.44,103,38.61,1.96,
2015-01-20,4114,,2.42,103,38.91,1.98,
2015-01-21,4114,,2.44,103,38.61,1.96,
2015-01-22,4114,,2.43,103,38.81,1.97,
2015-01-23,4114,,2.42,103,38.91,1.98,
2015-01-26,4114,,2.43,103,38.71,1.97,
2015-01-27,4114,,2.37,103,39.70,2.02,
2015-01-28,4114,,2.33,103,40.40,2.06,
2015-01-29,4114,,2.36,103,39.90,2.03,
2015-01-30,4114,,2.36,103,39.90,2.03,
2015-02-02,4114,,2.35,103,40.05,2.04,
2015-02-03,4114,,2.33,103,40.35,2.05,
2015-02-04,4114,,2.34,103,40.25,2.05,
2015-02-05,4114,,2.37,103,39.80,2.03,
2015-02-06,4114,,2.37,103,39.65,2.02,
2015-02-09,4114,,2.37,103,39.70,2.02,
2015-02-10,4114,,2.35,103,40.00,2.04,
2015-02-11,4114,,2.34,103,40.25,2.05,
2015-02-12,4114,,2.32,103,40.59,2.07,
2015-02-13,4114,,2.29,103,41.04,2.09,
2015-02-24,4114,,2.30,103,40.89,2.08,
2015-02-25,4114,,2.32,103,40.59,2.07,
2015-02-26,4114,,2.30,103,40.89,2.08,
2015-03-02,4114,,2.30,103,40.99,2.09,
2015-03-03,4114,,2.30,103,40.89,2.08,
2015-03-04,4114,,2.28,103,41.34,2.10,
2015-03-05,4114,,2.25,103,41.78,2.13,
2015-03-06,4114,,2.22,103,42.38,2.16,
2015-03-09,4114,,2.25,103,41.88,2.13,
2015-03-10,4114,,2.27,103,41.39,2.11,
2015-03-11,4114,,2.29,103,41.19,2.10,
2015-03-12,4114,,2.27,103,41.44,2.11,
2015-03-13,4114,,2.23,103,42.28,2.15,
2015-03-16,4114,,2.25,103,41.88,2.13,
2015-03-17,4114,,2.27,103,41.44,2.11,
2015-03-18,4114,,2.27,103,41.53,2.11,
2015-03-19,4114,,2.25,103,41.88,2.13,
