date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1301,,2.66,,18.87,1.66,
2015-01-06,1301,,2.75,,18.21,1.60,
2015-01-07,1301,,2.77,,18.07,1.59,
2015-01-08,1301,,2.64,,19.00,1.67,
2015-01-09,1301,,2.65,,18.94,1.67,
2015-01-12,1301,,2.57,,19.53,1.72,
2015-01-13,1301,,2.55,,19.66,1.73,
2015-01-14,1301,,2.60,,19.31,1.70,
2015-01-15,1301,,2.57,,19.53,1.72,
2015-01-16,1301,,2.61,,19.21,1.69,
2015-01-19,1301,,2.55,,19.68,1.73,
2015-01-20,1301,,2.52,,19.92,1.75,
2015-01-21,1301,,2.50,,20.05,1.76,
2015-01-22,1301,,2.49,,20.11,1.77,
2015-01-23,1301,,2.49,,20.16,1.77,
2015-01-26,1301,,2.48,,20.18,1.77,
2015-01-27,1301,,2.48,,20.18,1.77,
2015-01-28,1301,,2.47,,20.32,1.79,
2015-01-29,1301,,2.46,,20.37,1.79,
2015-01-30,1301,,2.48,,20.18,1.77,
2015-02-02,1301,,2.46,,20.40,1.79,
2015-02-03,1301,,2.45,,20.45,1.80,
2015-02-04,1301,,2.42,,20.71,1.82,
2015-02-05,1301,,2.44,,20.58,1.81,
2015-02-06,1301,,2.43,,20.66,1.82,
2015-02-09,1301,,2.44,,20.53,1.80,
2015-02-10,1301,,2.45,,20.42,1.79,
2015-02-11,1301,,2.46,,20.34,1.79,
2015-02-12,1301,,2.47,,20.32,1.79,
2015-02-13,1301,,2.48,,20.24,1.78,
2015-02-24,1301,,2.43,,20.61,1.81,
2015-02-25,1301,,2.44,,20.55,1.81,
2015-02-26,1301,,2.45,,20.45,1.80,
2015-03-02,1301,,2.50,,20.08,1.76,
2015-03-03,1301,,2.50,,20.05,1.76,
2015-03-04,1301,,2.50,,20.03,1.76,
2015-03-05,1301,,2.53,,19.79,1.74,
2015-03-06,1301,,2.49,,20.11,1.77,
2015-03-09,1301,,2.53,,19.79,1.74,
2015-03-10,1301,,2.56,,19.58,1.72,
2015-03-11,1301,,2.59,,19.39,1.70,
2015-03-12,1301,,2.54,,19.74,1.73,
2015-03-13,1301,,2.58,,19.42,1.71,
2015-03-16,1301,,2.59,,19.39,1.70,
2015-03-17,1301,,2.57,,19.53,1.72,
2015-03-18,1301,,2.55,,19.66,1.73,
2015-03-19,1301,,2.51,,19.95,1.75,
2015-03-20,1301,,2.51,,20.00,1.76,
2015-03-23,1301,,2.52,,19.87,1.75,
2015-03-24,1301,,2.51,,19.97,1.69,
2015-03-25,1301,,2.30,,26.15,1.65,
2015-03-26,1301,,2.26,,26.54,1.67,
2015-03-27,1301,,2.27,,26.47,1.67,
2015-03-30,1301,,2.27,,26.47,1.67,
2015-03-31,1301,,2.24,,26.82,1.69,
2015-04-01,1301,,2.28,,26.33,1.66,
2015-04-02,1301,,2.27,,26.43,1.67,
2015-04-07,1301,,2.25,,26.71,1.68,
2015-04-08,1301,,2.25,,26.71,1.68,
2015-04-09,1301,,2.24,,26.86,1.69,
2015-04-10,1301,,2.22,,27.03,1.70,
2015-04-13,1301,,2.19,,27.46,1.73,
