date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8076,,0.00,103,64.77,5.14,
2015-01-06,8076,,0.00,103,60.51,4.81,
2015-01-07,8076,,0.00,103,61.36,4.87,
2015-01-08,8076,,0.00,103,61.93,4.92,
2015-01-09,8076,,0.00,103,61.65,4.90,
2015-01-12,8076,,0.00,103,61.93,4.92,
2015-01-13,8076,,0.00,103,64.49,5.12,
2015-01-14,8076,,0.00,103,64.77,5.14,
2015-01-15,8076,,0.00,103,64.20,5.10,
2015-01-16,8076,,0.00,103,63.92,5.08,
2015-01-19,8076,,0.00,103,61.36,4.87,
2015-01-20,8076,,0.00,103,63.07,5.01,
2015-01-21,8076,,0.00,103,63.35,5.03,
2015-01-22,8076,,0.00,103,64.20,5.10,
2015-01-23,8076,,0.00,103,63.92,5.08,
2015-01-26,8076,,0.00,103,62.50,4.96,
2015-01-27,8076,,0.00,103,62.22,4.94,
2015-01-28,8076,,0.00,103,62.50,4.96,
2015-01-29,8076,,0.00,103,61.93,4.92,
2015-01-30,8076,,0.00,103,61.65,4.90,
2015-02-02,8076,,0.00,103,61.08,4.85,
2015-02-03,8076,,0.00,103,61.08,4.85,
2015-02-04,8076,,0.00,103,60.51,4.81,
2015-02-05,8076,,0.00,103,60.51,4.81,
2015-02-06,8076,,0.00,103,59.94,4.76,
2015-02-09,8076,,0.00,103,58.81,4.67,
2015-02-10,8076,,0.00,103,57.95,4.60,
2015-02-11,8076,,0.00,103,59.66,4.74,
2015-02-12,8076,,0.00,103,59.94,4.76,
2015-02-13,8076,,0.00,103,61.08,4.85,
2015-02-24,8076,,0.00,103,61.36,4.87,
2015-02-25,8076,,0.00,103,60.23,4.78,
2015-02-26,8076,,0.00,103,60.80,4.83,
2015-03-02,8076,,0.00,103,61.08,4.85,
2015-03-03,8076,,0.00,103,60.23,4.78,
2015-03-04,8076,,0.00,103,59.66,4.74,
2015-03-05,8076,,0.00,103,59.94,4.76,
2015-03-06,8076,,0.00,103,60.80,4.83,
2015-03-09,8076,,0.00,103,60.80,4.83,
2015-03-10,8076,,0.00,103,60.23,4.78,
2015-03-11,8076,,0.00,103,60.23,4.78,
2015-03-12,8076,,0.00,103,59.94,4.76,
2015-03-13,8076,,0.00,103,61.36,4.87,
2015-03-16,8076,,0.00,103,65.06,5.17,
2015-03-17,8076,,0.00,103,63.07,5.01,
2015-03-18,8076,,0.00,103,63.35,5.03,
2015-03-19,8076,,0.00,103,63.35,5.03,
2015-03-20,8076,,0.00,103,63.92,5.08,
2015-03-23,8076,,0.00,103,63.64,5.05,
2015-03-24,8076,,0.00,103,63.07,5.01,
2015-03-25,8076,,0.00,103,63.07,5.01,
2015-03-26,8076,,0.00,103,62.22,4.94,
2015-03-27,8076,,0.00,103,60.80,4.83,
2015-03-30,8076,,0.00,103,59.66,4.74,
2015-03-31,8076,,0.00,103,60.51,4.81,
2015-04-01,8076,,0.00,103,59.66,4.74,
2015-04-02,8076,,0.00,103,61.08,4.85,
2015-04-07,8076,,0.00,103,66.08,5.29,
2015-04-08,8076,,0.00,103,65.20,5.22,
2015-04-09,8076,,0.00,103,65.79,5.27,
