date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6281,,5.68,,14.13,2.81,
2015-01-06,6281,,5.78,,13.90,2.77,
2015-01-07,6281,,5.78,,13.90,2.77,
2015-01-08,6281,,5.77,,13.92,2.77,
2015-01-09,6281,,5.79,,13.88,2.76,
2015-01-12,6281,,5.76,,13.94,2.78,
2015-01-13,6281,,5.76,,13.94,2.78,
2015-01-14,6281,,5.74,,13.99,2.79,
2015-01-15,6281,,5.76,,13.94,2.78,
2015-01-16,6281,,5.74,,13.99,2.79,
2015-01-19,6281,,5.76,,13.94,2.78,
2015-01-20,6281,,5.76,,13.94,2.78,
2015-01-21,6281,,5.74,,13.99,2.79,
2015-01-22,6281,,5.78,,13.90,2.77,
2015-01-23,6281,,5.76,,13.94,2.78,
2015-01-26,6281,,5.78,,13.90,2.77,
2015-01-27,6281,,5.79,,13.85,2.76,
2015-01-28,6281,,5.79,,13.88,2.76,
2015-01-29,6281,,5.74,,13.99,2.79,
2015-01-30,6281,,5.75,,13.97,2.78,
2015-02-02,6281,,5.76,,13.94,2.78,
2015-02-03,6281,,5.76,,13.94,2.78,
2015-02-04,6281,,5.76,,13.94,2.78,
2015-02-05,6281,,5.76,,13.94,2.78,
2015-02-06,6281,,5.75,,13.97,2.78,
2015-02-09,6281,,5.76,,13.94,2.78,
2015-02-10,6281,,5.77,,13.92,2.77,
2015-02-11,6281,,5.75,,13.97,2.78,
2015-02-12,6281,,5.78,,13.90,2.77,
2015-02-13,6281,,5.78,,13.90,2.77,
2015-02-24,6281,,5.80,,13.83,2.75,
2015-02-25,6281,,5.81,,13.81,2.75,
2015-02-26,6281,,5.81,,13.81,2.75,
2015-03-02,6281,,5.81,,13.81,2.75,
2015-03-03,6281,,5.79,,13.88,2.76,
2015-03-04,6281,,5.79,,13.88,2.76,
2015-03-05,6281,,5.76,,13.94,2.78,
2015-03-06,6281,,5.74,,13.99,2.79,
2015-03-09,6281,,5.72,,14.04,2.80,
2015-03-10,6281,,5.69,,14.11,2.81,
2015-03-11,6281,,5.71,,14.06,2.80,
2015-03-12,6281,,5.74,,13.99,2.79,
2015-03-13,6281,,5.69,,14.11,2.81,
2015-03-16,6281,,5.69,,14.11,2.81,
2015-03-17,6281,,5.65,,14.22,2.83,
2015-03-18,6281,,5.65,,14.22,2.83,
2015-03-19,6281,,5.64,,14.24,2.84,
2015-03-20,6281,,5.65,,14.22,2.83,
2015-03-23,6281,,5.65,,14.22,2.83,
2015-03-24,6281,,5.65,,14.22,2.83,
2015-03-25,6281,,5.64,,14.24,2.84,
2015-03-26,6281,,5.63,,14.27,2.84,
2015-03-27,6281,,5.60,,14.33,2.86,
2015-03-30,6281,,5.56,,14.43,2.79,
2015-03-31,6281,,6.21,,14.57,2.78,
2015-04-01,6281,,6.23,,14.52,2.77,
2015-04-02,6281,,6.22,,14.55,2.78,
2015-04-07,6281,,6.17,,14.66,2.80,
2015-04-08,6281,,6.19,,14.62,2.79,
2015-04-09,6281,,6.15,,14.71,2.81,
2015-04-10,6281,,6.17,,14.66,2.80,
2015-04-13,6281,,6.19,,14.62,2.79,
2015-04-14,6281,,6.21,,14.57,2.78,
2015-04-15,6281,,6.27,,14.43,2.76,
2015-04-16,6281,,6.27,,14.43,2.76,
2015-04-17,6281,,6.22,,14.55,2.78,
2015-04-20,6281,,6.24,,14.50,2.77,
2015-04-21,6281,,6.26,,14.45,2.76,
