date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9925,,4.87,,13.78,1.74,
2015-01-06,9925,,4.89,,13.73,1.73,
2015-01-07,9925,,4.88,,13.75,1.74,
2015-01-08,9925,,4.89,,13.73,1.73,
2015-01-09,9925,,4.89,,13.73,1.73,
2015-01-12,9925,,4.92,,13.66,1.72,
2015-01-13,9925,,4.92,,13.66,1.72,
2015-01-14,9925,,4.93,,13.62,1.72,
2015-01-15,9925,,4.94,,13.60,1.72,
2015-01-16,9925,,4.95,,13.55,1.71,
2015-01-19,9925,,4.95,,13.55,1.71,
2015-01-20,9925,,4.94,,13.60,1.72,
2015-01-21,9925,,4.94,,13.60,1.72,
2015-01-22,9925,,4.94,,13.60,1.72,
2015-01-23,9925,,4.94,,13.60,1.72,
2015-01-26,9925,,4.97,,13.50,1.70,
2015-01-27,9925,,4.96,,13.53,1.71,
2015-01-28,9925,,4.94,,13.60,1.72,
2015-01-29,9925,,4.94,,13.60,1.72,
2015-01-30,9925,,4.94,,13.60,1.72,
2015-02-02,9925,,4.94,,13.60,1.72,
2015-02-03,9925,,4.94,,13.60,1.72,
2015-02-04,9925,,4.94,,13.60,1.72,
2015-02-05,9925,,4.91,,13.67,1.73,
2015-02-06,9925,,4.88,,13.75,1.74,
2015-02-09,9925,,4.88,,13.75,1.74,
2015-02-10,9925,,4.87,,13.78,1.74,
2015-02-11,9925,,4.88,,13.76,1.74,
2015-02-12,9925,,4.87,,13.78,1.74,
2015-02-13,9925,,4.87,,13.78,1.74,
2015-02-24,9925,,4.85,,13.83,1.75,
2015-02-25,9925,,4.83,,13.89,1.75,
2015-02-26,9925,,4.83,,13.89,1.75,
2015-03-02,9925,,4.83,,13.90,1.76,
2015-03-03,9925,,4.79,,14.01,1.77,
2015-03-04,9925,,4.79,,14.03,1.77,
2015-03-05,9925,,4.79,,14.03,1.77,
2015-03-06,9925,,4.79,,14.03,1.77,
2015-03-09,9925,,4.66,,14.42,1.82,
2015-03-10,9925,,4.67,,14.38,1.82,
2015-03-11,9925,,4.69,,14.31,1.81,
2015-03-12,9925,,4.67,,14.38,1.82,
2015-03-13,9925,,4.66,,14.42,1.82,
2015-03-16,9925,,4.65,,14.45,1.82,
2015-03-17,9925,,4.64,,14.47,1.83,
2015-03-18,9925,,4.64,,14.47,1.83,
2015-03-19,9925,,4.63,,14.49,1.83,
2015-03-20,9925,,4.63,,14.49,1.83,
2015-03-23,9925,,4.65,,14.45,1.82,
2015-03-24,9925,,4.65,,14.45,1.82,
2015-03-25,9925,,4.63,,14.49,1.83,
2015-03-26,9925,,4.58,,14.66,1.85,
2015-03-27,9925,,4.66,,14.42,1.82,
2015-03-30,9925,,4.66,,14.42,1.82,
2015-03-31,9925,,4.70,,14.28,1.74,
2015-04-01,9925,,4.75,,14.71,1.73,
2015-04-02,9925,,4.73,,14.76,1.73,
2015-04-07,9925,,4.74,,14.72,1.73,
2015-04-08,9925,,4.73,,14.76,1.73,
2015-04-09,9925,,4.71,,14.83,1.74,
2015-04-10,9925,,4.70,,14.85,1.74,
2015-04-13,9925,,4.70,,14.87,1.75,
2015-04-14,9925,,4.69,,14.89,1.75,
2015-04-15,9925,,4.73,,14.78,1.74,
2015-04-16,9925,,4.73,,14.78,1.74,
2015-04-17,9925,,4.68,,14.93,1.75,
2015-04-20,9925,,4.71,,14.82,1.74,
2015-04-21,9925,,4.74,,14.74,1.73,
2015-04-22,9925,,4.73,,14.76,1.73,
2015-04-23,9925,,4.69,,14.89,1.75,
2015-04-24,9925,,4.68,,14.93,1.75,
2015-04-27,9925,,4.65,,15.04,1.77,
2015-04-28,9925,,4.66,,15.00,1.76,
2015-04-29,9925,,4.62,,15.11,1.77,
